Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.80340297342345,44.94571999597784,0.8418644529334568,33.97345298042629
-74.89843109551121,44.98576002998075,0.5909662456515709,33.63085323796311
-74.99543597504007,44.96243280054826,0.2841910967857505,33.21116466557999
-74.94038774013197,44.95823637927474,0.44537287176952045,33.43167941849161
-74.77414967197984,44.94194881973118,0.9250974715409375,34.08700720598004
-74.86806765751268,44.94693884338327,0.6527440908718848,33.71539692659142
-74.90528919001686,44.97192446748855,0.5603184240451862,33.588925435144546
-74.83076060400707,44.98307159137739,0.7882791737960368,33.90030145101441
-74.88645874608605,44.94833600415452,0.5989565411585248,33.64180449763721
-74.77839320551328,44.96920744316449,0.9321519467268607,34.09659373545358
-74.95055556426927,44.94768464657082,0.40714733546326426,33.37939313606363
-74.84403790186491,44.93325608718128,0.713571027541144,33.79844823536693
-74.93906358237292,44.97323789427408,0.4605220812925848,33.452391183304115
-74.7731020089889,44.99950443011346,0.969391149296578,34.147355031811486
-74.89123228513836,44.95700659794534,0.5911747654386231,33.63115078736471
-74.94166456970211,44.92284293831717,0.4151449552231144,33.390357262945955
-74.96758081814627,44.96408496866134,0.3685692866584082,33.32659998323893
-74.77724510565182,44.97490753163829,0.9396064544497508,34.1067555833658
-74.89432715978593,44.989982176973534,0.6063097051847952,33.651845034628785
-74.97480075349081,44.952049975192274,0.3380358592798738,33.28483854001611
-74.777894216922,44.98779379843192,0.9469276179936563,34.11672565846514
-74.9359107766833,44.98105219466158,0.4757652941486097,33.473238113555745
-74.98140593814472,44.96790766518111,0.330155743686222,33.27404336993269
-74.92208565668483,44.9772294981418,0.5141788371207914,33.525794726861974
-74.97952996202524,44.94032852461104,0.31517103999583646,33.25356814463866
-74.90567515349846,44.932936492593385,0.530103574140778,33.547621606547274
-74.952021706595,44.99385890944616,0.4372342470102339,33.4205125434506
-74.85827202382536,44.95927862692264,0.6906211319007433,33.76712092185974
-74.78608103863107,44.97936580117639,0.9168428987441007,34.075694721190445
-74.96367127719932,44.938616174632045,0.361229690229273,33.316582014430494
-74.88611928833535,44.99842647095911,0.6369966242512527,33.69382862796014
-74.91324199030657,44.97277971584638,0.5372551639039878,33.55736924447746
-74.98298234098954,44.96400051498736,0.3225341372582096,33.26361990480688
-74.98659230866181,44.95798301825284,0.30726742356895126,33.24273918319547
-74.99787937366128,44.94172733170221,0.26144378166791166,33.18006322700146
-74.90363254291198,44.99622858299986,0.5832032884781227,33.62022716176706
-74.78448363598672,44.98326934507024,0.9243307425117413,34.085904512305895
-74.98485831710902,44.99157965555744,0.33751884094859524,33.28409513010091
-74.87431201169836,44.99249404892697,0.6677878032112319,33.7359609959923
-74.87091469860799,44.98920992077868,0.6753532105117924,33.74628399187158
-74.97591999435298,44.94634602134557,0.33043775368509926,33.27444886625008
-74.78473313028235,44.97397616743651,0.9169429068783436,34.075838550800114
-74.87781999660466,44.93458866070648,0.6144817640134268,33.66305692420622
-74.95076048116613,44.938387085418185,0.39959623153497,33.369071045017165
-74.81967724522488,44.96962980116156,0.811179684878449,33.931559065493566
-74.81079162643724,44.98555443147087,0.8486855758061485,33.98270390747726
-74.83685697857422,44.9971386935543,0.7806517293449032,33.88989228443912
-74.79656406006308,44.95953762697326,0.8718491640487652,34.0143400880913
-74.89317504321988,44.99568742947436,0.6139553699780291,33.662303739286415
-74.92884843004674,44.96339770101978,0.4836689105755037,33.48406707499895
-74.99244075805842,44.940557613824886,0.2768044986901394,33.20107911405199
-74.77135448366563,44.97193535194622,0.9547821582535219,34.12746282481605
-74.94034041194308,44.93784445331652,0.4302941647461832,33.41106902775846
-74.95421286013044,44.96205907579453,0.40695932879734315,33.37912280518538
-74.77659599438164,44.96202126484465,0.9322852909058541,34.09678550826648
-74.95492226719887,44.97495024425308,0.41446343105916156,33.389377313512284
-74.79376887174888,44.98952415918829,0.9015338507613452,34.05479570692731
-74.89754089418862,44.941377878756526,0.5606840031857838,33.589450632489665
-74.81039200946272,44.9633749870435,0.8339765766288452,33.962667870872146
-74.9392211710809,44.94354840716323,0.4378922703409577,33.42145870152449
-74.93773942461388,44.98823940927343,0.47567129081564913,33.47310294811662
-74.86137674673333,44.99224546564409,0.7054329162555254,33.7873069625319
-74.84344803541984,44.99261567302748,0.7581082406454657,33.85914830249088
-74.92366205952965,44.973322347948056,0.5065572306927878,33.51537126173616
-74.99132151719625,44.9462615676716,0.2844026042849095,33.211468787818035
-74.86637068549481,44.991626237962485,0.6903865471403104,33.76678617878294
-74.88507638155043,44.96333981843451,0.6141899547384575,33.66263848236322
-74.96788039142095,44.99557125942516,0.3911755967767974,33.35749867365877
-74.8487340719507,44.96231417178806,0.7207008376444807,33.80814389252007
-74.87939639944948,44.93068151051273,0.6068601575854232,33.652633459080405
-74.88187229712176,44.97115614443173,0.6295073492983058,33.6835930853537
-74.94150698099413,44.95253242542803,0.43777476617475036,33.421289744725584
-74.79127286353871,44.98983461392222,0.9090883666184824,34.06510138444921
-74.80090696521327,44.94603045071177,0.8494189687905941,33.98375865794818
-74.79950937105617,44.96102371681928,0.8642613121468863,34.00398646736618
-74.94801750927027,44.92760626350042,0.39973723653440196,33.36927379317586
-74.91477106496248,44.9484806396944,0.5145548504526336,33.526335388618485
-74.95496959538777,44.9953421702113,0.4295421380825033,33.409987704245445
-74.79272014350418,44.954458447967305,0.8795036880401452,34.02478959522287
-74.87411435131949,44.98139752791951,0.6601812358780709,33.72555808184746
-74.86966969972701,44.94303068038466,0.6450853935919673,33.70491962509618
-74.99817894693595,44.97321362246603,0.2840500917863097,33.2109619174213
-74.90256967599774,44.96114271893911,0.5604254940201445,33.589078927532064
-74.98094877616208,44.96611086152815,0.33017924451945996,33.27407716129248
-74.9410024908226,44.930343695816845,0.42271955998464655,33.400713145352206
-74.92178608341018,44.94574320737798,0.4915725270024022,33.494896036442135
-74.7926704576958,44.9748413478147,0.8942460232621902,34.044873575031204
-74.84684485609719,44.99590023819111,0.7505589911144778,33.8488507169412
-74.94658309099216,44.99268919156884,0.45259496403245725,33.44152843050114
-74.77654630857327,44.982404164692056,0.947027626127899,34.11686948807481
-74.85552771330539,44.96888330211532,0.7056023385825049,33.787548721420706
-74.7980620910907,44.9963998827742,0.8938459907252235,34.04429825659251
-74.82711644219049,44.98908208756563,0.8032864454511789,33.92076644425056
-74.89412949940706,44.97888565596608,0.5987031378516385,33.641442120483944
-74.93871668090935,44.92135967755203,0.4228370641508495,33.400882102151115
-74.82102515357361,44.97501943490144,0.8110796767442062,33.93141523588389
-74.9765347450436,44.91845333788767,0.30778444190022536,33.24348259311067
-74.81178960361981,44.948381720935984,0.819134233272553,33.94244006145414
-74.7758971973031,44.96951789789841,0.9397064625839979,34.10689941297548
-74.80749638427801,44.94150599735008,0.8268220933086791,33.95293751178893
-74.98293501280065,44.94360858902914,0.3074554302348679,33.24300951407372
-74.82107483938199,44.95463653505404,0.7963373415221613,33.91133125607556
-74.95670358694053,44.9617455329067,0.39929072070284605,33.36863175734
-74.95517451228463,44.986044609058666,0.4219910341542046,33.39966561319897
-74.84209825847495,44.98722440452084,0.7581473381055386,33.85920409300368
-74.80764650695689,44.97297861941115,0.8489189281193802,33.98303950989982
-74.78133851650637,44.97069353301052,0.9245640948249774,34.08624011472846
-74.9070939676353,44.9587188295105,0.5451117786643971,33.568130623201085
-74.97856830987105,44.91634299134688,0.300139334638975,33.23302533662508
-74.98028669728257,44.97361161902782,0.3377538492809921,33.284433043698726
-74.86646561529834,44.95084700638186,0.6604027881518112,33.72587422808666
-74.7829856049591,44.946407089269286,0.9023339158352874,34.05594634380468
-74.97941970150617,44.99040993768013,0.35287955797081855,33.30511101715145
-74.86211877015101,44.96436028158849,0.6830588498830629,33.75680473947246
-74.99854145254079,44.93422657420253,0.25386917690638394,33.16970734459521
-74.92061951435909,44.931055235266456,0.48409192557382175,33.484675319475016
-74.8066982155827,44.98976843009862,0.8637279354309219,34.0032193761146
-74.963813261766,44.999791952506726,0.4064658112992981,33.37841318662996
-74.83625069713034,44.96386352886417,0.758364745967994,33.85951520924673
-74.9043347338297,44.988726240996826,0.5755706561715768,33.609787053947024
-74.90613231548112,44.93473329624635,0.5300800733075356,33.5475878151875
-74.87686851009987,44.97178411242008,0.644876873804915,33.70462207569458
-74.8400512147425,44.98933110786385,0.7656574901764536,33.86944588804056
-74.90978961134229,44.94910772547004,0.529892066641619,33.54731748430924
-74.90384650556788,44.92574927798154,0.5301975774737385,33.54775677198641
-74.8511862847013,44.98239177015321,0.7280806648484935,33.818199719180946
-74.84009597137266,44.9689438956579,0.7507544784148377,33.8491296695052
-74.9104516902218,44.94160696797038,0.5223174618800868,33.536961601902995
-74.89916462522234,44.95786265452101,0.5681411037811132,33.599637558097
-74.82791375274236,44.940818904058624,0.7663526304068484,33.87044414841054
-74.90323722215423,44.974035540984936,0.5679901538118051,33.59942133347739
-74.85478568988772,44.99676848617092,0.7279764049549674,33.81805094448015
-74.84119840717833,44.98363022551641,0.7581734030789234,33.85924128667887
-74.9579804165107,44.92635209194913,0.3690628041564444,33.32730960179435
-74.92409761664784,44.99551380054864,0.5217121579649936,33.53609260356595
-74.81144073770741,44.998440698264496,0.8560067393500451,33.992673982576584
-74.8751234123972,44.94419980189852,0.6297028365986701,33.6838720379177
-74.94212173168475,44.92463974197014,0.41512145438987647,33.39032347158617
-74.9680379801289,44.9658817723143,0.36854578582516145,33.32656619187915
-74.89891238013657,44.94676828971541,0.5606135006860656,33.58934925841032
-74.79311976047872,44.976637892394656,0.8942126872174441,34.044825631827976
-74.85127643219981,44.94161790061322,0.6982953156031345,33.77759716430702
-74.85896929061289,44.95178065507299,0.6831500772899011,33.756934917335656
-74.85368325408203,44.9820821563124,0.7205574802908816,33.807939327306464
-74.87893923746682,44.92888470685976,0.6068836584186523,33.65266725044018
-74.94562143883795,44.96870365830469,0.43756325867560025,33.42098562248755
-74.93942608797778,44.934250846010585,0.430341166412659,33.411136610478025
-74.9562464249579,44.95994872925374,0.3993142215360928,33.36866554869979
-74.91995743547957,44.938555992766126,0.49166653033535834,33.49503120188126
-74.77929181107909,44.972800532324406,0.9320852746373641,34.09649784904713
-74.86716780621607,44.94334466437884,0.6527701558452697,33.71543412026662
-74.92162849470219,44.97543269448884,0.5142023379540338,33.52582851822176
-74.91817611573788,44.9517607041125,0.5068392406916562,33.51577675805354
-74.95752325452804,44.92455528829617,0.3690863049896823,33.32734339315413
-74.99502614124633,44.98102792285352,0.29929330464233456,33.23180884767292
-74.83560158586016,44.95097726207053,0.7510435824240929,33.849545134147405
-74.78558205003979,44.99795215644382,0.9316185700108963,34.095826644202
-74.91024677332493,44.95090452912301,0.529868565808381,33.54728369294946
-74.88117010620402,44.97865848643475,0.6371399816048473,33.69403319317374
-74.8435389132736,44.95184244244871,0.7283466988079396,33.81858015837849
-74.94724516987168,44.98518843406917,0.4450203592709251,33.43117254809489
-74.98156352685271,44.93821817807025,0.3075259327345861,33.24311088815307
-74.80430157898927,44.94931308513776,0.8417977808439646,33.97335709401984
