Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.78812913438551,44.97903362830017,0.9090955152334375,34.065114141049065
-74.95910904916404,44.9224234958221,0.3612459489597524,33.31660743660325
-74.77584885440601,44.99167560580588,0.9542228256973766,34.12666090971298
-74.83800609421098,44.99321326704475,0.7729612557866332,33.879393385525724
-74.84374217573693,44.96470886034445,0.7355405556135085,33.8283699765194
-74.90883736210613,44.92689746830639,0.5146422243236068,33.526463171400074
-74.98843013967144,44.966945630032,0.3069546318222473,33.242291426748764
-74.80295519635615,44.9456982974334,0.8416711802451375,33.97317745351417
-74.85278537359956,44.9802634557915,0.7203768955787727,33.80768181004137
-74.98751583167635,44.96335202187765,0.30700161979575274,33.24235899031021
-74.94725429189748,44.98696376155465,0.44480218316763176,33.43086093021745
-74.77370192847971,44.9419270725535,0.924904515339154,34.08673219380402
-74.8701217308342,44.946603268809184,0.6448652751302946,33.70460564289715
-74.89733556035048,44.972844870405645,0.5831785201957012,33.62019188841612
-74.94313990591955,44.97079252486013,0.4450136290483885,33.43116496624397
-74.8860109088984,44.94831443618688,0.5987623142135027,33.64152742775168
-74.77794534164734,44.9691857068688,0.9319591300114767,34.09631892402463
-74.95010769121406,44.947663181793736,0.40695236154512465,33.37911485935865
-74.84359015471243,44.93323445365554,0.7133771923640858,33.79817181092564
-74.93114342665201,44.97415702307767,0.48333333040591897,33.48358667271727
-74.99524020896769,44.97350576868452,0.29152337773753645,33.22117410432425
-74.89078440787655,44.95698503641341,0.5909805418797556,33.6308737157348
-74.94121680859537,44.922821463541446,0.41494991642848833,33.39007890193962
-74.9011872067235,44.97792216114701,0.575454650497845,33.60962158224762
-74.98929720699954,44.95014731568132,0.2918287995652952,33.22161326747368
-74.84963594981518,44.96768382199882,0.7204680728959996,33.807811918049936
-74.84419209342042,44.96650595088626,0.7355275302824754,33.82835138966102
-74.84050306356663,44.992903657330125,0.7654380397589075,33.86913294314936
-74.84668906277605,44.96619634117163,0.7280043142547585,33.81809094728467
-74.85982636398302,44.97753753610581,0.6978202728266459,33.776919069770656
-74.92408116002352,44.95650252113404,0.4912369093422762,33.49441558817533
-74.97908210305519,44.94030710770252,0.3149756806923637,33.253289251110445
-74.90522737079272,44.93291495819403,0.5299090205010619,33.54734402135951
-74.94659218123468,44.99446451669141,0.4523768462894864,33.44121690074535
-74.85782415650381,44.95925702097307,0.6904273101092461,33.76684449597795
-74.99814084895125,44.95459711142861,0.2687524003984805,33.19003862917909
-74.96322343514198,44.93859473251663,0.3610345030789957,33.31630340057673
-74.88066745033271,44.99903287540578,0.6521723342351154,33.71458116959796
-74.82462141206581,44.991167134534265,0.810603386587302,33.93073277112426
-74.97506219841125,44.96491971601802,0.34534481514002263,33.294814478564234
-74.97867218972465,44.95890222613037,0.33007801896256755,33.2739336286048
-74.99743149762142,44.94170594406035,0.26124821923687513,33.179784003993355
-74.87957000218739,44.98434217018722,0.6445917431786139,33.70421531887148
-74.93093846998676,44.98345458229159,0.49088449954101643,33.493908861464455
-74.97684357373444,44.95171500982168,0.33017199490956955,33.2740687557277
-74.9454256759073,44.979776545245976,0.44489615911463376,33.43099605734035
-74.91209461538072,44.98026041869437,0.5446894250167422,33.56752622615729
-74.97547211174181,44.94632459759018,0.3302424768698233,33.27417010106988
-74.99676938695859,44.94920669919711,0.26882288235872975,33.190139974521266
-74.87737222361197,44.93456708122567,0.6142875442452156,33.66277987729909
-74.95031264787934,44.93836562257982,0.3994011924100227,33.36879267061147
-74.80175729861448,44.97178128752253,0.8638682182541425,34.00342357283728
-74.80764790427361,44.97475347732474,0.8486924660790173,33.98271625055215
-74.82891805215539,44.99804588698689,0.8030280692354484,33.92039798131444
-74.79611622728596,44.95951591916528,0.8716560673724123,34.01406483307558
-74.84938856887698,44.9769788844225,0.7279261622685691,33.81797942613447
-74.98095795971238,44.967886246516215,0.3299605490288128,33.27376471970118
-74.99199289031785,44.94053621763933,0.27660899136133665,33.20079998107569
-74.77090661215794,44.971913604469606,0.9545894429203524,34.12718817472183
-74.94238331392275,44.93750943498687,0.4224306036033365,33.40029974534461
-74.9462927432354,44.96297823089532,0.42977032685768607,33.410317898065266
-74.77614816264804,44.9619995245647,0.9320924453652889,34.096510656755115
-74.93450122063314,44.95704516989892,0.4605388590801058,33.45241741579139
-74.8557322606387,44.98175093661869,0.7128406542200227,33.79740278080665
-74.89709308017085,44.94135632981501,0.5604896008294732,33.58917328483983
-74.80994415193415,44.96335330251873,0.8337833446115075,33.962392393727995
-74.93877332260935,44.94352692487452,0.437697399780796,33.42118059530405
-74.93230737473958,44.98884509575679,0.4908177170972319,33.49381288585332
-74.85343782802832,44.99315269929881,0.7278089342892673,33.81781214440919
-74.94750648922977,44.99805812484575,0.4523298583159854,33.4411493371839
-74.91574191273635,44.974241451968936,0.5293686588057938,33.54656704040283
-74.99087362565746,44.94624016869891,0.28420714846994405,33.21118973338432
-74.87296415758667,44.98887829392304,0.6676200736308276,33.73572178193494
-74.96199369515033,44.99438008780014,0.4063415178896027,33.3782365330598
-74.9649415758009,44.99586335304923,0.39864938483399776,33.36771165362827
-74.84828619676472,44.96229255037338,0.7205071488890987,33.80786767862503
-74.8789486422699,44.93065993424326,0.6066658931498643,33.65235634320973
-74.87391868508044,44.97207651727861,0.6523677142006022,33.71485997247344
-74.9410590925971,44.95251094526037,0.43757992984704575,33.42101168640042
-74.78333687864523,44.9907442537811,0.9315591839500534,34.09574372583316
-74.8004591882764,44.946008748108326,0.8492257274942482,33.98348318147411
-74.79906153011552,44.96100201406638,0.8640681912848497,34.00371117193301
-74.94756972389405,44.9275847981168,0.3995421563305302,33.368995361295816
-74.9143232100767,44.94845911723242,0.5143602964825964,33.52605779003137
-74.94954006188524,44.9959477819405,0.444684713233877,33.430692021313824
-74.79227233495675,44.95443673311214,0.8793106011368788,34.02451436058338
-74.86617005574475,44.98230958830199,0.6827347647781085,33.756342424442835
-74.86922189546723,44.94300908772557,0.6448913257923606,33.704642816613884
-74.81873028651142,44.98819448990816,0.8257621936240697,33.95141560121135
-74.88462848095931,44.96331825069103,0.6139958470009362,33.662361591939906
-74.97302862575577,44.96703005892326,0.3529899602221266,33.30527179443432
-74.94055469793254,44.930322218678185,0.4225245795503385,33.400434872467514
-74.92133823603822,44.94572169667104,0.4913778732627792,33.49461827885968
-74.83346207318318,44.99562957701582,0.7879946625110387,33.899895683420084
-74.83890592957795,44.99680744812838,0.7729352051245627,33.87935621180899
-74.98258161903732,44.98437102203881,0.33741774221690823,33.283951781325456
-74.9985980029488,44.956393915505785,0.26872890641172775,33.19000484739837
-74.84009799007609,44.97071935139914,0.7505479116758567,33.84883510069702
-74.79262208188376,44.99699908406043,0.9087622268489136,34.064634809222845
-74.92885765666428,44.96517300269182,0.48345080033966925,33.4837555816209
-74.99661167096032,44.97889618091603,0.29145289577728273,33.221072758982075
-74.93826892794479,44.92133819829235,0.42264204948409323,33.40060378137114
-74.87386399295364,44.99247247500666,0.667594022968766,33.735684608218214
-74.97608698173764,44.918431919948425,0.3075889694645175,33.24320353482834
-74.81134181009502,44.94836003656068,0.818940880820906,33.94216440326909
-74.7754493335676,44.96949615754373,0.9395136772605874,34.10662465198457
-74.80704862301597,44.9414843049315,0.8266287434238244,33.95266186395952
-74.9824871377033,44.94358717702879,0.3072600536500061,33.24273058989819
-74.82062701333354,44.95461486684,0.7961439237197618,33.911055486658775
-74.9499027345488,44.956960741007656,0.4145035306802221,33.38943704810583
-74.94974501855052,44.98665022272658,0.4371335440987795,33.42036983256664
-74.9113923927921,44.987762761745685,0.5523221173973759,33.57796642431723
-74.97261871242523,44.985625177351096,0.36809229849232594,33.32591617192867
-74.7808906444769,44.970671801769896,0.9243712539239185,34.08596526288206
-74.90664607345238,44.95869729293056,0.5449173828242594,33.56785327173096
-74.97812055439309,44.91632157704319,0.2999438243824136,33.23274621895826
-74.91594686940164,44.96494389275502,0.5218174896706963,33.536244851655646
-74.86601777955605,44.95082541166093,0.6602088118777513,33.72559756036722
-74.7825378369684,44.9463853572568,0.9021408870764704,34.055671210376325
-74.97399017441788,44.9910155895826,0.3680218165320811,33.325814826586495
-74.8616708789099,44.96433868288388,0.6828650180884256,33.75652829302649
-74.99809360828425,44.9342051889236,0.2536735561150249,33.16942803346546
-74.92017173071083,44.9310337252256,0.48389718608793103,33.484397435454675
-74.79876222187352,44.99067809530758,0.8861985716169418,34.03386142489089
-74.99869248428278,44.99717776051581,0.2988865949786299,33.231226038825625
-74.83580282223119,44.96384188692152,0.7581712144435101,33.859239247763334
-74.95106923987616,44.97164871245309,0.42198421785507473,33.399657891510834
-74.90568452479027,44.934711762271206,0.5298855265143092,33.54731023957878
-74.8689148984353,44.97270447904673,0.667737301610125,33.73588906366024
-74.83211232013274,44.99023830539039,0.7880337385041377,33.89995144399518
-74.90934175677067,44.949086194888565,0.5296975746203052,33.54703998533298
-74.90339875480254,44.92572774188536,0.530002996448064,33.54747914848241
-74.790126073804,44.99730953473535,0.9163167740980199,34.07494053718278
-74.91119478001376,44.97666623761075,0.5447154756788127,33.567563399874025
-74.91249459408652,44.94127190092374,0.5144542724295984,33.52619291715428
-74.89871673949578,44.95784110533761,0.567946794017582,33.5993603464641
-74.82746598240372,44.94079724510811,0.7661590365925004,33.87016810709737
-74.97668585773617,44.981404491540616,0.35280200832812253,33.30500154018851
-74.84684675532837,44.99767570952631,0.7503525317103699,33.848556297821546
-74.83325953643792,44.98453742405033,0.780549598469511,33.88974676219391
-74.95753263050611,44.9263306428045,0.3688676000551036,33.327030970692604
-74.91864576785466,44.99612025268661,0.5368874033326924,33.55684439883861
-74.98319648903313,44.95647834439705,0.314764234811607,33.25298521508392
-74.87467559979586,44.94417821649924,0.6295087130518092,33.68359513856872
-74.94167396259292,44.92461826761861,0.4149264224417356,33.39004512015889
-74.96011783849313,44.96680094898645,0.391356649553158,33.35776106446907
-74.8984645421635,44.94674674204652,0.5604191188692283,33.58907193949765
-74.77769580731672,44.978478885423854,0.9393470330683188,34.106384986071454
-74.85082864462105,44.94159628018582,0.6981014536736048,33.77732068909264
-74.85852145512551,44.9517590490912,0.6829561954056524,33.75665840103505
-74.99320663631221,44.975616111589765,0.2991685228196404,33.23163142019433
-74.87849148827236,44.92886313016609,0.606689387136617,33.652390124990454
-74.96738506178693,44.97515789171615,0.37590190148169006,33.33660996026383
-74.93897827927462,44.9342293656606,0.4301462306456941,33.41085840655687
-74.77515002532559,44.99917223878491,0.9616440575926796,34.13677490494244
-74.91950962004802,44.93853448036236,0.49147184920978565,33.49475340598258
-74.77884393114698,44.972778798020855,0.9318924723345728,34.09622305765938
-74.86672000214469,44.94332306860962,0.652576119497122,33.715157362207286
-74.96174149781807,44.98328572450905,0.3988138427412535,33.367948126093346
-74.91772824472481,44.95173918655868,0.5066446694402388,33.51549912881912
-74.95707547650858,44.92453383872734,0.3688910940418563,33.32706475247333
-74.98959664499881,44.98163360147741,0.3144353189970955,33.252512270153765
-74.8376497751419,44.95064516653948,0.7432954218144567,33.838963324121806
-74.78014204148505,44.99855133743506,0.9465349630944626,34.11616344902256
