Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.97081003884091,45.0117644259771,0.3926304242437107,33.35961741478081
-74.96514215777843,45.01988797169468,0.4155585061961918,33.39097916251212
-74.82691662206494,44.9630862698796,0.7837781449040242,33.89442411926057
-75.02095186380399,45.01657263644597,0.2464253231336602,33.15956251623135
-74.91919853950186,45.0219480648782,0.5539596437183066,33.58034903691306
-74.80178278466556,45.02730243375888,0.9036156072648658,34.05782777225073
-74.89100333848904,45.01251935050435,0.6310355321128793,33.68582269821172
-74.81623073850089,44.97182000823548,0.8214249626161688,33.9457718399464
-74.88280947092507,45.02095693056462,0.6616506856972004,33.72770249590391
-74.85617676938776,45.0279660367605,0.744835276871012,33.84121162282969
-74.85276585073179,45.02468552554773,0.7524535115633896,33.85160908190181
-74.91250137713942,44.92459221028508,0.5018506893795466,33.509172651610804
-75.00980025307915,45.003150926240366,0.26973597248249365,33.19147511801185
-74.77744573332456,44.971089389746766,0.9348349101241805,34.100489923015104
-75.03875508700472,44.97541127423677,0.1624051396117504,33.04461565765129
-75.04696986589836,44.91689591625884,0.0930469964155513,32.94951211816621
-75.0649954710228,44.95723852392285,0.06886118890795732,32.91627493381516
-74.93775743488939,44.95291714774864,0.44751249555438605,33.434786714349094
-74.98735230965974,45.00597615905637,0.33890009349060246,33.28610700009703
-74.83561357159155,44.93608759260462,0.738889920197354,33.8332208059911
-74.79634087049574,45.02612774600024,0.9187558152717606,34.078484006409774
-75.00415208673186,45.011274397751166,0.29266270831212915,33.22283475816419
-74.94762796455794,45.02208558081946,0.46935655620619304,33.464587583148585
-74.84416662383796,44.9702012189242,0.7382930510461613,33.83236249789393
-75.03907110982871,45.0068795911485,0.18507407563284228,33.07562960825391
-74.97961215559998,44.99583139771284,0.35446185491866466,33.30741278804115
-75.01106332988998,44.96778206282674,0.23960422621760616,33.15029202632971
-75.0153036974567,45.02469610795676,0.26935205896330455,33.190922156383685
-74.95172489833992,45.01786679078932,0.4540489794140281,33.44364768430248
-75.00959913896764,45.0124420000462,0.27726091085039717,33.20175937089847
-74.97081911036491,45.03214218351469,0.4076515392430461,33.38014489917463
-74.91530949146998,44.95574238056464,0.5166766165624994,33.52941859643427
-74.84391220353257,44.99985960408234,0.760451514091363,33.862553011845606
-74.9328253951602,44.97392255668467,0.4779001841654055,33.47633844711668
-74.90147989698725,44.99268117699641,0.5852393910149238,33.62318515863066
-74.83651055218944,44.93967850374547,0.7388273209478132,33.83313081652294
-74.96013810257257,45.02051586001605,0.43092937762762196,33.41201013983682
-74.92482773484716,44.95269128972561,0.4859690000188283,33.48740606230987
-74.98781093002454,45.007771590866064,0.33886810069733375,33.28606091996135
-74.8878284135055,44.99995119452366,0.63125706335031,33.68614147288685
-75.0291825759147,44.95808901752928,0.17825297871678825,33.066359118352274
-75.01318725528861,44.91562648361114,0.19439061042363398,33.08849434873866
-74.86256347262075,45.01236086794144,0.714868695215637,33.800350414370065
-74.9312484199543,44.97782733506141,0.4855211009131063,33.48676094041034
-74.88807752492332,44.97028214837145,0.6087071133172954,33.655323634728674
-74.94845042524943,44.96454342614454,0.42423383899882133,33.402920192704265
-74.92049903745247,44.94582347724415,0.4937818735261281,33.49810503641762
-74.89733496741498,44.93576677263492,0.555485041752862,33.58254482588754
-74.80657826376085,45.01559855207394,0.8811402971843864,34.027181280458024
-74.85534335449569,44.94289217349084,0.6858515331492495,33.76085538308959
-75.02791949910389,44.9934578809429,0.20838472498167568,33.10754221003442
-74.99987978147897,45.02478416469106,0.31549346576197623,33.25405615790948
-75.06990088413818,45.006667506743824,0.09144735675226211,32.94720811138217
-74.99248546350043,44.9756796763145,0.3009874665116795,33.234271014442825
-74.98984652559523,45.00566224429903,0.3312151911563642,33.27559234653201
-74.98483363926863,44.91548868232241,0.2789885216867435,33.20424769822523
-74.84576329964622,44.96629992671944,0.7308014056323142,33.82214719577903
-74.92329547328386,45.01772927484807,0.5386520669261461,33.55940913806697
-74.90351347650368,45.01094962970093,0.5926083535343083,33.63324525489996
-74.889651205497,44.945999590712745,0.5860646871234759,33.62437303946921
-74.92238991105343,44.97338278390431,0.508671786295605,33.51844314151244
-75.06960121985476,44.9047443440134,0.015040382840279578,32.84248471474329
-74.85873584651873,44.96654342509384,0.6929950580471267,33.77056975357214
-75.01610815390274,44.98753181273344,0.2392523054916814,33.149785144837224
-74.95384108534343,44.94533344901821,0.39381415759454214,33.361322379800995
-75.06551402424427,44.97941858827863,0.08411059089708689,32.937173533007254
-74.86510412311877,44.97130899666501,0.6777902359820108,33.749820374667195
-74.93873106776077,44.97688559078941,0.4624663939104004,33.45521697971529
-74.80588325770591,45.02309075105811,0.8885690217979063,34.037306089542305
-74.96998112793925,44.95812732970914,0.3551337035772455,33.30838047089045
-74.98603284070714,45.02096744304863,0.3540139558129426,33.306767666141624
-75.00409569459008,44.9908968183298,0.27764482436958626,33.20231233252664
-74.94739374051468,45.031376779252064,0.47688375532374283,33.47487537561441
-75.07265260632695,45.01744009760202,0.09125539999267201,32.94693163056808
-74.78616202184617,45.01628616222221,0.9416068227471283,34.10967059458755
-75.05628168409166,44.92312531953854,0.06946905198000518,32.91715045639309
-74.88939369924371,44.934913085097214,0.5785717415488322,33.61413486671828
-74.87257866154921,45.011119305957465,0.6846489350031921,33.759124891996
-74.92534274735372,44.97486430095667,0.5009548911681025,33.50788240781174
-74.90736822329872,44.95488869302695,0.539763316358474,33.56100863726501
-74.82936140748475,44.98314665752248,0.7909877475001341,33.90423392661271
-75.00300927743515,44.92617321644631,0.2326551581284773,33.14083721588535
-75.05560417478881,45.001072986103495,0.13065861669612241,33.00102133397555
-74.87805452713704,44.99191577273379,0.6544716070956161,33.71791563507043
-75.03626264142667,44.97572871555647,0.1702217973659075,33.055341438061426
-74.86648128529541,44.95632069980678,0.6627899892039881,33.72934190851888
-74.78468012272322,44.979445901169214,0.9195696055158213,34.07965386949584
-74.988502602187,44.92985213680001,0.27873257934061596,33.20387905713979
-74.94692984218533,44.98882578394264,0.44687263968907837,33.43386511163548
-74.9010412236499,44.97050787842242,0.570248287419094,33.60270065217761
-75.06124703006374,44.99293893490561,0.10733661460670824,32.96902831328788
-74.93238157489712,45.03326044421617,0.5229963696180245,33.53796830758852
-74.87392091705209,45.03687639891084,0.6993157526345557,33.77910010383277
-75.02390470010428,45.01805415349833,0.23870842800615766,33.14900178253065
-74.85510736082324,44.95217981825876,0.6932482366041921,33.77093406748658
-75.01390338190669,44.928508421036376,0.20185156320500902,33.09868644135391
-74.92513949088074,44.98415538282642,0.5084799758166862,33.51816688972505
-75.06032978933415,44.98934807128621,0.10740060019324123,32.969120473559244
-74.8303095716148,44.966366797805605,0.7761611424122364,33.884028589867974
-75.02565444017966,44.91404915138729,0.15567623682862303,33.035456601854314
-75.03591715941693,45.01468914790197,0.2003159091282528,33.096474594841226
-74.96229736602128,44.96836014778697,0.385713348947855,33.35020868447213
-74.82672164922326,44.95200315324221,0.7764115394104083,33.88438854774061
-75.01992183879082,44.97222661398384,0.21645354083509857,33.11860982522761
-75.05416838083774,44.97530205812831,0.11547320029352583,32.98021489505482
-74.86920264956701,44.96709340493309,0.6626001052861924,33.729068673083056
-74.91740147918246,44.97401061341897,0.5240415909640771,33.539472448642485
-75.065773300855,44.99050862045653,0.09173529189164946,32.9476228326033
-75.01559314139615,44.96535880150237,0.22426641434239394,33.12930879933535
-74.79222657419467,44.95814397382036,0.8821418851770826,34.02862111194857
-74.85278427736472,45.00431478515751,0.7376917519731349,33.831497252347134
-74.8138482101142,45.02395503042451,0.8658725543189478,34.00634140852246
-74.97522706606352,44.96858600581,0.3472568444834127,33.297589336511344
-74.98537310623082,45.02846308504476,0.3615708869741149,33.31709799916392
-74.92215412781673,45.02342957157191,0.5462425606829612,33.56978800901141
-75.00965553110942,45.03281957946757,0.2922787947929445,33.222281796536016
-74.80189838792973,44.98656087973231,0.8740866879384874,34.017595656278864
-75.06176558328522,45.0151189992614,0.12258601659583782,32.98992691247997
-74.81712771909878,44.97541091937633,0.8213623633666236,33.945681850478245
-74.87012465836546,44.950306458922256,0.6475140597314579,33.7084475489121
-74.8702924313566,45.02251279207576,0.6995689311916211,33.77946441774721
-74.82071564149032,44.98977456393972,0.8211119663684519,33.94532189260561
-74.79786197523924,44.97040177959849,0.8743683845614385,34.01800060888558
-75.01169112668012,45.03071023290053,0.28462588525197496,33.21181322310668
-74.85302027103717,44.9950271403896,0.7302950485181878,33.82141856795015
-75.03115788455722,44.93559433310368,0.155292323309434,33.03490364022614
-74.80919132194393,44.974546613450414,0.844056872718135,33.976643464985614
-75.03929318541019,44.92714284058611,0.12415366346585385,32.992184839128335
-74.98577533445385,45.0098809374331,0.3465210102383077,33.296529493390686
-74.81937017059349,44.98438819722844,0.8212058652427674,33.945456876807846
-75.03548481159444,44.94245861902279,0.14734769438221093,33.02399353927328
-74.99618636410497,44.91961931872218,0.24815293397000648,33.16205084355811
-75.06726902766277,45.03666418097779,0.12220210307664876,32.98937395085181
-74.98801204413604,44.99848051706023,0.3313431623294346,33.27577666707474
-74.992598247784,45.016434835157234,0.33102323439676967,33.27531586571793
-74.9842866890759,44.96373948316128,0.316581220733006,33.25562288252263
-74.9034985891291,45.03132747742053,0.607631104449773,33.65377530059231
-74.81682399469122,45.00506935039269,0.8435242073559416,33.975877659134966
-74.88558001435563,44.95021828384681,0.601370506205415,33.64531018632789
-74.9594503178174,45.028011607594266,0.43848822406480215,33.42234347154196
-75.00888301234954,44.99956006262097,0.2697999580690222,33.191567278283216
-75.01355754582548,44.967468148069415,0.23191932388336792,33.1397773727647
-75.0538491713703,44.94382739340433,0.09256710451656498,32.948820916131
-74.88371659234895,45.0245478322734,0.6615873910579441,33.7276114174253
-75.04453735317702,44.937597990124615,0.11614504895210223,32.98118257790412
-75.0619245393666,44.91499126834067,0.046147049890591006,32.88515743570542
-74.95582028877234,44.92284652302981,0.3711433641110297,33.33033138073411
-74.84527288566838,45.0052459566455,0.760356572132463,33.862416394127685
-74.86463213577387,44.98988428620084,0.6925836428919003,33.769977743461176
-75.03339105352453,44.924186859606095,0.1398509645607099,33.01372856021996
-74.78622056646174,44.99591538451787,0.9268423121351261,34.089554456813566
-74.95613418716741,44.95431060806671,0.3936541936282163,33.36109197912259
-74.94535286697942,44.99273056231937,0.45449355643678363,33.44428760492914
-75.01045998755545,44.99565528424424,0.2621790413213169,33.18114478498956
-74.89236402062484,45.0179057030675,0.6309405901539793,33.6856860804938
-74.96117901118018,44.97406035797341,0.3933022729022915,33.36058509763011
-74.82252114353983,44.99695637548716,0.8209859764751439,33.94514067431164
-74.82526093444437,44.98735834022324,0.8060343329670846,33.924755609321124
-74.80215190538698,44.97727321866535,0.8666887828201012,34.00751509002483
-74.8332540308657,44.96785187016119,0.7685754395452191,33.873678055209474
-74.78986703346884,44.98990825137692,0.9118274045249477,34.06907836116694
-74.96966722954419,44.92666324467224,0.3326228740600544,33.27761987250197
-75.02379191582071,44.977298994655605,0.2086726601210719,33.10795693125554
-74.8255711511681,44.95769990316832,0.7838720437783486,33.894559103462804
-74.84233395435727,44.98339015589689,0.7531813999149465,33.85265648440583
-74.95094464118492,44.96422951138721,0.41654893666458753,33.39240553913925
-75.07392814689197,44.911608629932495,0.007095753913056513,32.83157461379044
-75.03187578153276,44.94847979709128,0.16288503151073228,33.045306859686505
-74.94214252442585,44.980162539651474,0.45471750598964245,33.4446101658789
-75.03835498321064,44.99399765372327,0.17761312285147168,33.06543751563866
-74.90395676663364,44.95161174416488,0.5475122042792363,33.571615451101394
-74.8113752288231,45.00389466900688,0.8586648852062809,33.99653462908921
-74.82576612400982,44.968783019805706,0.7912386492719601,33.90459467498276
-74.83350754832297,44.95856420909424,0.7611775344268328,33.863597488955435
-74.79485897137278,44.98928748494725,0.8967185980404536,34.048467281318075
-74.81859027922673,44.940055730678914,0.7917394432683037,33.90531459072803
-74.8346580463781,44.952867459168125,0.7537170300588969,33.853426933233244
-74.84710555514906,44.992057019672814,0.7454682232636733,33.84212240761578
-74.98012716810655,45.0180044089439,0.36944774606794767,33.327889133543025
-74.94331169410728,45.01521772156261,0.47716858120043865,33.47528522876815
-75.07281156240833,44.917312366681294,0.014816433287420777,32.84216215379354
-74.81089085217017,45.02246997006613,0.8734591416916861,34.01669332835528
-74.81637043397927,45.00327389953829,0.8435558546755764,33.97592319837426
-74.792050940348,45.019256306933386,0.9264354170130935,34.08896952527053
-74.8426529881485,44.93336098738969,0.7162580100953834,33.802349180951886
-74.83732635989304,44.98401093688888,0.7682912800211668,33.87326924559286
-74.91148800739897,44.99142540035368,0.5544976481520679,33.58112320398125
-75.01917377448657,45.02976848862853,0.2615711782492735,33.18026926241162
-74.96668245555773,44.9956055396898,0.3929183593831025,33.360032136001934
-75.07141615612994,44.982374569258646,0.0684132898022353,32.91562981191562
-74.97339258460434,44.96140427857121,0.34738481565647866,33.29777365705407
-75.04695032071436,44.98734441426528,0.14654787455056412,33.022841535881255
-74.91275888339271,44.935678715900615,0.5093436349541859,33.51941082436174
-74.8714355464529,45.01681604901661,0.6921089330974044,33.7692946548716
