Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.78714621690125,44.98271843275306,0.914345830646701,34.07266991952
-75.05894341768143,44.98754360629289,0.10987085909367102,32.972649641025086
-75.07254292637339,44.90980406326503,0.009563694011561106,32.83510135652317
-74.78907600445217,45.021354157023936,0.9363542568157142,34.10264500841264
-74.9733826818207,44.964986425843215,0.349743754104655,33.301140566886374
-74.91753673036227,44.94792431262306,0.5038475405438823,33.51201679848351
-74.95190802507622,44.99178020147842,0.4338598000838348,33.41619914290367
-75.0220359941415,44.92365226279185,0.1735781070044006,33.06014639503486
-74.95718680586084,44.93181500755488,0.37340173762333295,33.33355329893151
-74.99537200893879,44.96036567333532,0.2806149708249906,33.20656015630655
-74.7812573619139,44.97974830973222,0.9295160957517026,34.0933692240742
-74.98866137499567,44.994566981808354,0.32614939704377877,33.26881948261901
-74.88919905522187,44.9681643626666,0.603462592678697,33.64829099869805
-74.79771448566757,45.01472622133164,0.9062315932898464,34.061559610786325
-75.04444735255912,44.99124374456318,0.1567366646957548,33.03695476972683
-75.02581723732641,44.9787716013342,0.20338810484640124,33.100870009119085
-74.98464621042605,45.01916328528532,0.35647386796073893,33.31027987627176
-74.98917604536928,45.016740004935656,0.34113665974329416,33.28929764805649
-75.04582312673644,44.99663003804798,0.15664122500904115,33.03681729806017
-74.98754293600517,45.000267199887205,0.3337384680802457,33.27919603700442
-74.8263654183501,45.00561510157481,0.8156738097703856,33.93803017497958
-74.97450112081123,44.95928620776438,0.3421546830681881,33.29076401250096
-74.93148391096169,44.99249621109559,0.495368501620099,33.50035843153223
-74.99298995373327,45.00143478186074,0.31833763340499477,33.25812216101137
-74.89920715479695,44.966908547877885,0.5727224277989019,33.60623157258532
-75.05926214309552,45.01901828959447,0.1327788436178144,33.00404611120928
-74.84505392032828,44.97737480136965,0.7405689580634107,33.83560674087133
-74.87851825862872,44.95653807367523,0.6267380037044862,33.680152570182535
-75.03710989028008,44.96251684597753,0.15724567635819955,33.03768795194907
-74.88438376861276,45.02063463887847,0.656376731754529,33.72062698679561
-74.99986882461987,45.02836624928477,0.31786043497144867,33.25743480267803
-74.91458392580199,44.94644280605549,0.5115638644959614,33.52257664842448
-74.98066406511856,44.97333573246316,0.33421566651378737,33.27988339533776
-74.85615607679877,45.03154870172888,0.7471794119960776,33.844553905091004
-75.04111797318821,44.93790643613757,0.12639416911328605,32.995383027444205
-74.87396774054287,44.95896143108144,0.6420766165206779,33.701136997253194
-74.80016553263135,45.03478660179177,0.9134422894090262,34.07137084046028
-74.83614446059909,45.013661151622216,0.7928528337201863,33.90688651367863
-74.99517075273315,44.96965675373736,0.28814041540364693,33.21684506291418
-75.01833459782291,44.97971337511631,0.22644163701592965,33.13241208727533
-74.79502371815957,45.00395349413111,0.9064183361619687,34.06182807777099
-74.89396873862408,44.97682765902864,0.5956202033402125,33.63754971224135
-74.81044797686496,45.00388659052648,0.8610631599070556,33.999953886595584
-74.94124244308247,45.0209094575879,0.48717994642083723,33.489118999232765
-74.85641095331229,45.00189030152758,0.7250192980437271,33.81436124948984
-75.00525976336681,45.00915623929261,0.2874405243677837,33.2158369373586
-74.93651717393891,44.92144446158189,0.42741600528787854,33.40747224851829
-74.86824025843978,45.00783050155921,0.6946752489733524,33.77295713038377
-74.96355100637385,44.936573451851615,0.35793727649028034,33.31238777516069
-75.03501641910815,44.944245083176725,0.14974753884206804,33.02742103207286
-74.8301438217125,44.93849563406802,0.7563652471489968,33.857206490593434
-74.85162075978188,45.013594201610445,0.7474941082331491,33.845006764948046
-74.92670855821106,44.98383293585511,0.5032112759658252,33.511100320705715
-74.78938852315791,44.99169570542016,0.9141902115865962,34.07244619703277
-75.01277542213248,44.937790609211376,0.21180431983435252,33.11243798461563
-74.80377991681503,44.95658398661149,0.846764361538622,33.98050742796982
-74.90943441968838,44.97673938685741,0.5494784863968096,33.574415287086545
-74.93805252010168,45.02871916502963,0.5024241503659027,33.50996756834631
-74.89646458602907,44.95613592745417,0.5729126973657449,33.606505561285545
-74.77817699187463,44.946809342084606,0.9149683068871117,34.07356480946888
-74.9784832661187,45.00511376058653,0.36441288451513965,33.32116049343495
-75.05148671577857,44.91804741741287,0.07981468257132995,32.931490313742465
-74.9698909456337,45.03213352071085,0.4100777772316986,33.3836081460653
-74.82614802272013,44.99453200149981,0.8083080848687393,33.927996147103
-74.80557376182036,44.96376580474518,0.8466398662905389,33.98032844998004
-74.97613423017533,44.97575901281283,0.3495528747312366,33.30086562355303
-74.97002736484916,44.98208708007975,0.37251096721405574,33.3322702300426
-74.95251179369313,44.96390696027228,0.41128346634785695,33.38534442308078
-74.9163622123906,44.93324693873621,0.49641753565193064,33.501869363542546
-74.81268450553227,45.0332346017721,0.8756695761895936,34.019842121506215
-75.04845543546725,44.96663333472321,0.1258851574508413,32.99464984522197
-74.86919805714065,44.9502981347194,0.649919005859158,33.7118782837099
-74.87348380670326,44.99792169611887,0.6721559193026199,33.742245417666126
-74.90953942048516,44.92669306327787,0.5119138100138952,33.52308071120227
-74.77690869194619,44.99324767053521,0.951960255289004,34.12397073593108
-74.94580115975003,44.99810826874533,0.45681789256664956,33.44760374939324
-75.03180627936106,44.93167706504551,0.149970231444394,33.027741799295086
-74.94029806304076,44.97656309480611,0.45719965131348644,33.448153636059914
-74.97028470003596,44.99317359164339,0.380004598563809,33.342509312761344
-74.97094454763403,44.985677942402944,0.37244734075624075,33.332178582264824
-74.98060798613741,44.95295814049747,0.3191965905853778,33.2593594060114
-74.82554149175911,44.96128266056111,0.7862077963666811,33.89788918774275
-74.83091947580877,45.0031988515551,0.8005961941063158,33.91746397338367
-75.04012054423691,44.98437947110155,0.16468018741653379,33.047863224047504
-74.93395553371752,45.03293797244768,0.5177312935583841,33.53090670943127
-74.94451448381602,44.94267571092709,0.41934973581786555,33.396408335799535
-75.050289801037,44.97381505936963,0.12575790453522456,32.99446654966641
-74.93236057222714,45.03684282616855,0.5253533955309235,33.54133099398804
-74.88962218478562,45.01071552772771,0.6334789562132184,33.68930884713958
-74.78632637822415,45.030952215737074,0.9513066552365759,34.12303110148474
-74.84113330931766,45.03341110175249,0.7925066678594047,33.90638836783587
-75.00927492793645,44.98455993581564,0.25711605345081917,33.17437654370586
-74.85936827959418,45.00337535153548,0.7174332857761356,33.80401021971333
-74.78726393434134,44.941976860925735,0.8848145195492176,34.03243466734513
-74.97484755424134,44.920326454994594,0.3120847179824526,33.24967020995933
-75.03865779631472,45.02904367385907,0.2024973344371196,33.099586940230175
-74.85710062108572,44.99439810147626,0.7175906338946736,33.80423664964185
-74.9552072630666,44.9543019552762,0.3960735110460245,33.36454549042107
-75.0391437416401,44.96040396363115,0.14946121978194038,33.02700861707285
-74.8490982247599,45.03427535175253,0.7698115703040376,33.87542585047773
-74.83707026444425,44.99688130150776,0.7780269750457719,33.88668259996834
-75.0437296555645,44.97835827524717,0.14914308749290964,33.02655037818396
-75.03198018163377,44.99282112603299,0.19544908829200053,33.089989391955896
-75.0716257435885,44.90621320094182,0.009627320469367253,32.83519300430095
-74.90419600351552,44.98665849800816,0.5723762619381202,33.605733426742574
-74.81792823076438,45.023326151701085,0.8531632963764569,33.9891513200623
-74.90077171414941,45.00375940920628,0.5951481589845986,33.63687042245578
-74.81171627679339,44.957448262075886,0.8240712115051545,33.94954796013339
-74.81600608804106,44.96431968718657,0.8163927075165925,33.939064074363955
-74.83708900488604,44.976510551369614,0.7632640556187779,33.866569258229475
-75.0141742560288,45.03397835096101,0.27931062843996013,33.20468137686207
-74.81312051926743,44.942463839762496,0.8092121845203539,33.92929610055363
-75.07212332843835,44.99884181968498,0.07838308727069603,32.929428238742425
-74.90506566452308,44.94949393559323,0.5422700941597585,33.56458692874391
-74.9389783678446,44.99155439328699,0.47231416692860967,33.46881509705295
-74.91438266959635,44.95573388645754,0.5190893090746177,33.53286155503211
-74.9546034944497,44.98217519648234,0.4186498447819979,33.39540021024396
-75.03972015632408,45.00296586381454,0.17988918747223867,33.068686396518395
-74.96956877345671,44.98029164891814,0.3725427804429544,33.33231605393149
-75.015180537057,44.98752294895078,0.24168340554666962,33.153256843823925
-74.9361707405088,44.96040421435168,0.45748597037360966,33.44856605105992
-74.93789294811623,44.9268307550667,0.4273205656011693,33.40733477685162
-74.84095339457129,44.98158650140121,0.7556151041037703,33.85612765648155
-74.77267773941855,44.96600545951087,0.9448731037288264,34.11433699561308
-75.05834496031065,45.01542742727126,0.13284247007562056,33.004137758987056
-74.78472733448446,45.03485351782692,0.95879841635302,34.13324652026951
-74.82739419548447,44.94809369278114,0.7713176455698586,33.87759258366554
-74.98803454665975,44.93163877474967,0.28112398248743536,33.207293338528785
-74.84683056625147,45.02529810169332,0.7699689184225711,33.87565228040626
-74.84318357219615,45.03130525173672,0.7849835948392249,33.89612791003076
-74.97429986460557,44.96857728816642,0.34968012764684,33.30104891910859
-74.89050289792735,44.932795322353336,0.5733262693414893,33.60710127184112
-74.96125864223265,45.01839782801047,0.42569961666124706,33.4050001470073
-74.8873849284151,44.96098256261923,0.6035884711735247,33.64847214264087
-74.89145151266135,44.99751947025045,0.6183291611392704,33.668596135983144
-75.00784307477797,44.95879605036514,0.24219241720911439,33.15399002604616
-74.92508886393114,45.02849348350368,0.5408808260893545,33.56258713697293
-74.77261888069852,44.98637624542452,0.9596387592775704,34.13445462170051
-74.99645742866716,45.0250893115556,0.32560857215243094,33.26804047650788
-74.85528649427897,44.987216301428894,0.7177165123895013,33.80441779358467
-74.83168400673215,44.95496511789182,0.7636391415812966,33.8671086978961
-74.83959279946623,44.97620015136568,0.7557095129748922,33.856263514438666
-75.04358978958615,45.00803752738716,0.17208288524595608,33.05799267225704
-74.95487879627107,45.03401724289392,0.45618802455139124,33.4466972852344
-75.0144085314966,44.95426341425984,0.21920251149739656,33.1225395956677
-75.04404838097861,45.00983295854877,0.172051072017053,33.057946848368154
-74.8932656394681,45.00470127029782,0.6182032826444428,33.668414992040326
-74.99027142464078,44.92023833859199,0.26594584041450153,33.186540229757966
-74.95331681851569,44.92674263866411,0.38118168803321834,33.34420479665027
-74.8469134641719,44.94381509406365,0.7109166994580226,33.79519806592569
-75.01572822669274,44.93927211577895,0.2040879958822689,33.101878134674664
-74.79718894059067,44.96110607474736,0.8693641401360283,34.01133266231391
-74.80321373812362,44.99553010390539,0.8763267964481227,34.02078742464213
-74.7922152332115,45.0339223387579,0.9361363901315743,34.10233179693052
-74.99460000337838,44.92710613864437,0.25813407677571754,33.17584290815033
-74.89784036020639,44.96152222093898,0.5728172576790357,33.60636808961888
-75.00551709855361,45.02024275085626,0.294934155717537,33.22607602007734
-74.91779406554906,44.95901082418671,0.5113411718936399,33.522255881202256
-74.87920615671574,44.94904231993068,0.6191788409793673,33.66981885759717
-74.81715667052941,44.958622930563294,0.8089320702121704,33.928893400076625
-74.93946997849919,44.92292596814946,0.4196996813357994,33.39691239857732
-74.84281845418987,44.94802678917651,0.7259624693149456,33.815718392490126
-74.95383148888928,44.9489156617914,0.3961689507327337,33.36468296208774
-74.8247499467315,45.02988715174058,0.8379283325938536,33.968358688537855
-75.06925254045989,44.94729994242098,0.04800877845932421,32.88781067257091
-74.90552619648267,45.03280056309296,0.60232968622523,33.64666070321269
-74.82753013803008,44.97954759891834,0.7934505669869591,33.90774665054796
-75.01563912844944,44.98931838011239,0.24165159231776212,33.15321101993504
-74.83046594410709,45.00140340154325,0.8006276637300259,33.91750925936937
-74.79925846922796,45.03119570176809,0.9135052286564422,34.07146141243168
-74.87873742394508,44.96762472744347,0.6342342271821935,33.690395710796494
-74.90211710818552,45.02952361676645,0.6100776666925971,33.65726613171228
-74.86965158884234,44.95209358473124,0.6498875362354521,33.711832997724194
-74.94600241595568,44.98881718834328,0.4492924479879888,33.43731884278561
-74.83917190545918,44.9540339388228,0.7409771153598467,33.83619397455711
-74.79048024692621,45.00636973471055,0.9214952298309135,34.08239314883287
-74.98367294866,44.995194830996425,0.3415184184901266,33.289847534723165
-75.00225087982538,44.98729714075935,0.28013777239144005,33.20587279797321
-74.9125483040266,44.94855216181113,0.51921656199023,33.53304485058767
-74.98677093044475,44.96700766519625,0.3112575740309771,33.2484787888482
-75.01862495227186,44.92037603038082,0.18135259600177567,33.070794295407325
-74.86758789458129,44.974580845964894,0.6725650244108132,33.74283413548029
-74.94477181900282,44.95376222249074,0.4268433671676232,33.40664741851828
-74.92975046101465,44.935268178089245,0.4579313555782527,33.44920758550438
-74.95739602223381,45.01332543167212,0.4334790667523244,33.4156508614926
-74.95056264457054,45.02714939654373,0.46399894426615657,33.45739328570539
-74.82349398676809,44.96338850811754,0.7937306812951426,33.90814935102497
-75.007552720329,45.01813339510063,0.28728145822326395,33.215607817914155
-74.99863822766702,44.99331128343222,0.2954113541510831,33.226763378410695
-74.78587791697282,45.02915676120365,0.9513377790485977,34.123075845982186
-74.80200429691521,45.02159764644232,0.89855308930128,34.05107572501689
-74.8128080005617,44.97212229136628,0.8313762297494762,33.95949491193349
-74.90965358500475,44.98782604062565,0.5569747098745168,33.584658427700504
-74.96830515724172,45.01566053936472,0.40267637198649164,33.373501504250896
