Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81392421909752,44.94238445374877,0.8062442741622773,33.92506411408576
-74.97740644217156,44.97750951362632,0.3465176817738856,33.296532065473585
-74.90682509405265,44.99379993682628,0.5692602753342366,33.601285959945095
-74.9581912448892,44.92244344177985,0.3628803779167859,33.3189914942095
-74.93933479892614,44.98971860278314,0.469349524314508,33.46458442695916
-74.94412273484181,44.99838757290627,0.46150447738768435,33.45383910501599
-74.8426875403277,44.964743336215975,0.7378140573992238,33.83168060195874
-74.90784812095117,44.92692533503711,0.5166123174402563,33.52933368579032
-74.94558041965612,44.95370007879873,0.42384798104251276,33.40237194892997
-74.80189319740545,44.9457330186539,0.8439854325188026,33.97654753170518
-74.84677233020876,44.980912714214384,0.7375289655649763,33.83127036566577
-74.86747593389163,44.99131609936426,0.6844219855001097,33.758805568819085
-74.98391142300159,44.95258438139512,0.3085089979941408,33.24455765113522
-74.77513840284942,44.94165053540495,0.9196557219718088,34.07978458724372
-74.86909663524035,44.94663474220204,0.6470025231318958,33.70771864054677
-74.89137061809387,44.97349658093228,0.6003825159496816,33.64389549763403
-74.95601618709458,44.954240962572456,0.3930759749581264,33.36026661198396
-74.88749530627437,44.94803035099609,0.5931420485935431,33.634020487063985
-74.7768783553576,44.9692203531444,0.9342947849805369,34.09972041822886
-74.94919205427794,44.94768249757548,0.40857405753646897,33.38148071196254
-74.84502535875205,44.93295954412482,0.7081297939513049,33.791225242961914
-74.92273339519811,44.97511901832216,0.5080627080357468,33.517573553618305
-74.802428347849,44.99938644450197,0.8808493847555576,34.02676992125927
-74.88978785057547,44.95701324924124,0.592982078241487,33.63379009493574
-74.9402728481071,44.92284432869944,0.41670737152100495,33.392641241399545
-74.9528634807863,44.962055121827184,0.4083178757395592,33.38111172566407
-74.89021866859859,44.99959080778549,0.622995628390389,33.67480426926316
-74.99348912569948,44.96992231458088,0.29281877906812365,33.22306681143278
-74.92274495931338,44.99550940978122,0.5230837443386371,33.538100962376944
-74.99414762222654,44.96242207889059,0.28526187412663356,33.21273650116734
-74.83813382161676,44.967160733125,0.7528924496634835,33.85224808419823
-74.85382984104633,44.978184917628525,0.71489553873335,33.80039635140136
-74.91564990228144,44.95746716157197,0.5160679311218257,33.52854958990607
-74.97820471502554,44.94032225873932,0.31641815290638237,33.25539531756105
-74.90423648632935,44.932942916260366,0.5318862409463,33.550224922757735
-74.943205793648,44.994794413313095,0.4615684603007235,33.453931253682555
-74.85680256200285,44.95928774304427,0.6925472037359844,33.76993257342991
-74.99231190897234,44.95523576676474,0.28538996502508623,33.212920994316576
-74.96481580949234,44.93829872049858,0.35490717755532686,33.30806158120905
-74.87725469124288,44.999363978693296,0.6614549529730731,33.72742804602973
-74.89933055072424,44.97435131740976,0.5772942504518774,33.612302998849955
-74.98462971141518,44.96547435117979,0.31596983476178914,33.25474959153873
-74.87886050628049,44.97506634939546,0.6388101636618878,33.69647369259027
-74.9965820401212,44.9417179498512,0.26255913657755237,33.18169944708371
-74.86861812939124,44.9856159070213,0.6769619815441722,33.74863578222515
-74.9531826327729,44.99353871905535,0.4308284769409525,33.41187204002385
-74.82904156888368,44.97199551311269,0.7830481924445067,33.89338141730162
-74.93704015735841,44.98073571262584,0.46950963793757605,33.464815043395696
-74.85655303430038,44.9889645029608,0.7147054775105139,33.80012286053939
-74.97459308040374,44.946339839962576,0.3316920764124306,33.27628655452848
-74.988241346037,44.95945676995654,0.30069591125574535,33.23385835457131
-74.87634125042234,44.934599497437695,0.6164532179102856,33.665933883606485
-74.95188583227267,44.93807176028929,0.3933641794796516,33.36068172156973
-74.89659583371058,44.98396221257192,0.5925069251843991,33.633106367780805
-74.79909001635399,44.97572022366131,0.8737021615961462,34.017049707708104
-74.8203577490278,44.99901029077929,0.8279359654095657,33.9545840954821
-74.79754685230694,44.95924041152679,0.8664296232767732,34.007149347290465
-74.84336080699744,44.97762991878045,0.7451473538732765,33.841668061311346
-74.96762917126016,44.96946839416231,0.3697327829167774,33.328307092154155
-74.99113469224521,44.94054921894861,0.27796115098205326,33.202775177200365
-74.99999410652953,44.94499718234969,0.2548100952883877,33.17109239709442
-74.94145006483423,44.93753087651557,0.4241361855640379,33.40278705851574
-74.98121764500685,44.96219511868131,0.3237188760509582,33.26535664152802
-74.77757915062047,44.96172355189254,0.926865602711201,34.089594874228126
-74.92608566971988,44.95800804534569,0.48529592503743935,33.486444252960055
-74.79205092008355,44.978448003475,0.8963343250940679,34.047921743593115
-74.89609536045865,44.94138492264396,0.5624981334076139,33.59209964326721
-74.80887707873612,44.96338864787352,0.8361176471895883,33.96579147367178
-74.93783843021241,44.94354845773884,0.43941010907008615,33.42367829548317
-74.92388538504903,44.98980566342245,0.5154932454076152,33.527722068816686
-74.8474455968785,44.993799296778846,0.7448622620390289,33.84125782501838
-74.8433457437099,44.99801329124325,0.7599089774328108,33.861779725447555
-74.93769865388546,44.97323547693554,0.4619527329960904,33.45448473313026
-74.99001726740462,44.94625287660743,0.2855500786481587,33.21315161075312
-74.86451827622264,44.9898299014857,0.6920086969379496,33.769157682654324
-74.85861802417222,44.96647413326578,0.6924204962540996,33.7697502461886
-74.96158311874366,44.99619010442497,0.40770944397189796,33.3802353832052
-74.84724125903864,44.962325939306936,0.7227356651349685,33.81111311971923
-74.87791760357648,44.930692417810334,0.6088322675195648,33.65551132676642
-74.8679446857451,44.97272896905525,0.6696156355725987,33.73862741217591
-74.94013307178014,44.95253134789615,0.43924999544701365,33.423447679046625
-74.93139145213706,44.98886380234455,0.4924366567802889,33.49617515184294
-74.79939723469465,44.94604341119961,0.8515399299481089,33.98685322257238
-74.7979956441689,44.96103701370332,0.8663982944867806,34.00710431057385
-74.94663805261015,44.92760621566495,0.4012413116672733,33.37147326470826
-74.9133552607137,44.94848427141466,0.5162280447448894,33.52878020634262
-74.94615893174277,44.99627706778013,0.4538514417361698,33.44337032698056
-74.79120855129936,44.95447139008863,0.8816326045053546,34.02789583917474
-74.8576952298,44.98326431061784,0.707245473554572,33.78995307394547
-74.86818890415569,44.94304154709128,0.6470658768728381,33.70780980416743
-74.89819012498859,44.98005506376852,0.5848847493828994,33.62268189241022
-74.93021602454179,44.97417724762886,0.4850077205159186,33.48602914337428
-74.97537116070387,44.97962001522222,0.3541706548892085,33.30700074560095
-74.93961435158003,44.93034456438972,0.4242642764624906,33.402971551664976
-74.92037896174384,44.94574592268988,0.49320507994968094,33.4972819193859
-74.88522614763286,44.97982823467632,0.6233440739655878,33.67530566917678
-74.83037291753436,44.99776869207199,0.7977158271401082,33.91335796738244
-74.8895551559245,44.96631019071077,0.6005092234315664,33.64407782487534
-74.99277083728589,44.95703234479621,0.28535794230047967,33.212874871029264
-74.83401890516062,44.99175810005221,0.7827007886167954,33.892881648763606
-74.78156306243856,44.99827638051465,0.9413480217699706,34.10930552163017
-74.94222814513437,44.97081105177521,0.44661476404082473,33.43350124958821
-74.987443073183,44.99664402484355,0.3307954401232486,33.27499510248384
-74.93981391979355,44.92104775066797,0.41673939424561146,33.39268736468685
-74.83379950403322,44.98066811504311,0.7753358152722649,33.882848607600664
-74.97519178504423,44.918449398797335,0.30911742976180206,33.245433993594084
-74.81027866926185,44.94839504536981,0.8212592826509076,33.94554038567032
-74.77438239264679,44.96953074569011,0.9418492824098431,34.11002610909607
-74.8059875391031,44.94151902920939,0.8289390952401753,33.956026223403995
-74.98161678143386,44.94360149123781,0.30866911161720884,33.244788267571764
-74.82205768755303,44.95433988389306,0.79091597777373,33.90413747533501
-74.87044670810778,44.97241501536261,0.661930106030161,33.728111773184665
-74.94137008039382,44.98760810118725,0.4616965511991806,33.45411574683179
-74.82309684479833,44.98940650288437,0.8129842230517896,33.93419885032088
-74.78116948551636,44.97609636930481,0.9266149723912647,34.08923458049518
-74.77982310993039,44.970706562775206,0.9267089587612425,34.08936969064504
-74.90317885337532,44.95903677939415,0.554492910321535,33.581123606979446
-74.97972127629313,44.916024973637,0.29377946080653194,33.224450510052044
-74.91112041103254,44.95989158673231,0.5314059000770959,33.54953307344811
-74.86750234396237,44.95054189100543,0.654624698933391,33.718143115917364
-74.78147670385701,44.94641955684311,0.9044527407432229,34.059038095359455
-74.97064210124148,44.99134125410431,0.37703350606136216,33.338268416121124
-74.85816415862988,44.96467753571041,0.6924521731245642,33.76979582799893
-74.99973474642948,44.93390379059648,0.2473172357961284,33.16085433340359
-74.9192017450167,44.93105937487375,0.4857762659066435,33.48713610226969
-74.79020053769584,44.99164500380218,0.9112240184227323,34.068217868311194
-74.96250097537074,44.9997832604879,0.40764539852267606,33.38014313663059
-74.83473428956816,44.9638779267694,0.7605100153165584,33.86264449156647
-74.91046191450549,44.96739182242259,0.538962805018586,33.55986338371355
-74.9046954146429,44.93473949429183,0.5318542182216847,33.55017879947043
-74.90386920614763,44.992317292963534,0.5769774817471521,33.611847180746665
-74.91706587815433,44.98324718058621,0.5309910119743843,33.54893567404049
-74.90836684115126,44.94911211854353,0.5315980364247749,33.54980981317196
-74.9048949828564,44.92544268057007,0.5243293360048099,33.539894612492304
-74.83721102724455,44.98395091047705,0.7677174269639515,33.8724509119551
-74.81361700075685,44.97206126621047,0.8284065058103102,33.95526059922148
-74.91151954745953,44.9412979592888,0.5163561356433465,33.52896469949185
-74.89773150549934,44.95786804849156,0.5698949247260359,33.60219933709611
-74.82640403265155,44.94083249102018,0.7684717870157594,33.87353565974972
-74.93540401231775,44.96425258677823,0.4621128466191584,33.454715349566804
-74.83833815945661,44.9986340905969,0.7750190465675441,33.88239278949738
-74.82719585873798,44.98519250918434,0.7979375652334133,33.91367704005475
-74.95661489173506,44.9263505214072,0.3705013283075023,33.32941405104956
-74.91523889222535,44.99645127085913,0.5461403329659723,33.56964787935069
-74.96533452969243,44.960485504005,0.3698928965398455,33.328537708590694
-74.87364681442338,44.94421023726139,0.6316631409174804,33.68673294437461
-74.94073177642062,44.9246409067309,0.41667534879638957,33.392595118112226
-74.95424026572694,44.96744485592157,0.40822180756571746,33.38097335580215
-74.89996635518051,44.94646073317392,0.5547170693938294,33.58144646999061
-74.99933561000248,44.95249741803997,0.26236700022987336,33.18142270735986
-74.84976528077279,44.94163216246177,0.7004186525720403,33.78069436851162
-74.85999468408679,44.9514805534691,0.6775638420831493,33.749501836621405
-74.80742027327061,44.99876565941054,0.8657403898969541,34.006158539524854
-74.87995288504415,44.92858191621443,0.6011792944042462,33.645042646639055
-74.93179237769593,44.97027016800149,0.4773867701252022,33.47560658653423
-74.9380379984259,44.93425164401708,0.431885226853207,33.41339410850504
-74.93881607872605,44.96753181927672,0.45436380532998494,33.44410829957751
-74.91854324848966,44.93855961056404,0.4933331708481336,33.49746641253513
-74.77777593908156,44.97281355749746,0.9342321274005562,34.09963034479563
-74.86568688179302,44.94335550078392,0.6547514064152802,33.71832544315868
-74.90524232653426,44.97731660513524,0.5618598376260509,33.59118055724681
-74.91676732712203,44.95176350391314,0.5084790034557203,33.51817315635331
-74.95615596342152,44.92455394337574,0.3705333510321177,33.32946017433687
-74.98127743689341,44.98258532415627,0.33873661776009667,33.285878892196976
-74.83658467195589,44.95068092644223,0.7456203219878985,33.842348366848384
