Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8028157651647,44.9458079256484,0.8446916437436216,33.97755437711878
-74.85770432431833,44.97972032503938,0.7080176568835073,33.79105519629878
-74.99257004121004,44.96278404374888,0.2936619607171857,33.2242722969588
-74.93993389066497,44.95829038521718,0.447551556154008,33.43484118891629
-74.77356605110421,44.94204067171747,0.9279150553464997,34.09109493438322
-74.87001784347889,44.94670334058664,0.6477118821937422,33.70873051179817
-74.95994446238947,44.976156418807165,0.40109028911247274,33.371246505672254
-74.82765932188714,44.98344537996513,0.798676638204648,33.91473128480926
-74.88592174232826,44.94841044319728,0.6015371478116333,33.64554834684881
-74.7777981295965,44.96928286134714,0.934999854261339,34.10072539224244
-74.95011159975272,44.947743518959015,0.40928714910655406,33.38249854220617
-74.84345295710577,44.933349082442106,0.7163923905437243,33.802540819996835
-74.93612059486503,44.97359564411908,0.4703502066811266,33.46601633365063
-74.77249490033569,44.999562158302695,0.9722708712546991,34.15153286336083
-74.88820520380466,44.95738761961047,0.6013778280201124,33.64531895868221
-74.94119606897704,44.92292147476967,0.4174200116201015,33.393658401423394
-74.96716929779859,44.96412807014183,0.3705427609550541,33.32946456562085
-74.77415181562344,44.97529004429792,0.9500146996387754,34.121201391167695
-74.88886405966782,44.99064758923304,0.6238643110114875,33.67604546021907
-74.97189992545961,44.952413666898735,0.34768011294739276,33.29819724356982
-74.77729156735322,44.98785820630384,0.9497955613856496,34.12088636959555
-74.93296684309101,44.98140524628114,0.48559197201956456,33.48686121501798
-74.86726587453272,44.97668319298087,0.6778296389761357,33.74987536441075
-74.91911980655892,44.97758868990412,0.5241123689891717,33.53957257099487
-74.97912476086873,44.9403853182334,0.3171325847899785,33.25641530351842
-74.9051589505473,44.93301693959138,0.5325972176456886,33.551239405453906
-74.94910720927581,44.99419894180516,0.4469115813486029,33.43391941574936
-74.8577222329942,44.959349566177,0.6932560066741099,33.77094353094647
-74.78298530629351,44.97974515773523,0.9272576405871356,34.0901498696668
-74.96324218251911,44.93867813510801,0.36330586316907815,33.31959518883733
-74.88567444629558,44.99845732682284,0.6391085253823356,33.6968941759802
-74.97857903632236,44.98863616890895,0.3547250182917538,33.307790088403266
-74.87840237598222,44.99010804198426,0.6546376186768524,33.71815282081992
-74.98371142017416,44.9583395965274,0.31681259738727824,33.255954416934955
-74.99750154696646,44.94177855593656,0.26327442626111724,33.182720800199135
-74.88817646563528,44.99814335190091,0.6314231117694269,33.686378722748834
-74.78138641728766,44.98364647506819,0.9347494105434898,34.100365367588566
-74.98199057593153,44.99191307914551,0.3469761406614538,33.2971832930862
-74.95042629732765,44.979207628325504,0.431797810971246,33.41325888901539
-74.9170738664371,44.97969810242391,0.5317659605115835,33.55004221214437
-74.97301813541608,44.94671343798831,0.34009122901843847,33.2878208915445
-74.78163969840932,44.97435880258984,0.9273515569813279,34.09028487891201
-74.87726399938774,44.93467491140657,0.6171628980333143,33.66694629211632
-74.95031247784812,44.93845243438979,0.4017622626581425,33.372214367497534
-74.8165831514101,44.97001300795216,0.8215902245799402,33.94600782171881
-74.80769163445812,44.98592869118667,0.8591116852911539,33.99717531749108
-74.83379149444441,44.997498534616845,0.790868526756648,33.90406060869501
-74.79597167317995,44.95961774326508,0.874690029033762,34.018461371887554
-74.98193366619176,44.97153548217766,0.3319583665049043,33.27666103232728
-74.92588597603749,44.963764913409385,0.4935968395720177,33.497836719601814
-74.99205446553972,44.94061101895163,0.2786761853009053,33.20379612485823
-74.99841887882754,44.94536941159535,0.2632104287805745,33.18262862288244
-74.94237118867329,44.9375988428271,0.4248489018477012,33.40380431015699
-74.95128671944896,44.96242088701644,0.41671603933415374,33.39264445093977
-74.77600398575092,44.96210105448661,0.9351250761202681,34.100905404569374
-74.95200317321466,44.97530282724447,0.42417692830202697,33.40283644833171
-74.79066844391913,44.98989704022064,0.9119610460271177,34.06926884300594
-74.8970167832771,44.94145443259791,0.5632087432836455,33.593113522822
-74.80979708570727,44.96345202889702,0.8368242082104935,33.96679884221621
-74.93875877096873,44.94361301715976,0.44012266592640387,33.424695280182696
-74.93729571456127,44.988273012176506,0.47777909690872183,33.47616224238423
-74.85837577947058,44.9925988748753,0.7153510021675952,33.801042707461825
-74.84039564919671,44.99297637690236,0.7682670798432942,33.87323266937324
-74.97588395047889,44.99824119890041,0.3699347848899226,33.32858888111227
-74.98844204783518,44.94662519328429,0.2939499493796169,33.224687094883926
-74.87794876965542,44.98831259504777,0.6546692718905915,33.718198368495315
-74.88205996476593,44.963715885185714,0.6243391092176037,33.676728675350084
-74.96748399537353,44.99559217950832,0.3930534228197416,33.36022491243007
-74.84565689364452,44.96269711951603,0.7309989423617601,33.82242970772536
-74.87884087527476,44.930770110325525,0.6095420153640908,33.656523851432645
-74.87887035139369,44.97152562277553,0.6395833235884518,33.6975773911112
-74.93855789287333,44.95290410172898,0.4476475523748154,33.434979454891334
-74.78817248299049,44.99020745412333,0.9195154269129276,34.07957434709117
-74.80031980423607,44.94611833955109,0.8522460246294359,33.987859881204
-74.79891617006997,44.96110278107752,0.867104342683211,34.008110864720585
-74.94756048226486,44.92767986741339,0.40195425509976623,33.37249089944761
-74.91427535941835,44.94854789921151,0.5169394686837384,33.52979537152805
-74.95206008295443,44.99568042421232,0.43919470245857206,33.42335870909064
-74.79213010436713,44.954541802022376,0.8823383263137643,34.02890188521798
-74.87113030566884,44.98175875714568,0.6701667119713693,33.73941146565964
-74.8691106308253,44.943112446713656,0.6477751886212246,33.70882160714897
-74.82356447195268,44.98765711120078,0.8137227890468122,33.935252286816244
-74.89956790076495,44.961518084143535,0.5705416372904333,33.60312116558055
-74.97149816926886,44.97099583603719,0.36272988584421584,33.3187655929871
-74.94053652495111,44.93041713150949,0.42497689680877776,33.403988664790376
-74.92129931673209,44.9458106351154,0.4939168269747269,33.49829760618528
-74.7895761171566,44.9752230125969,0.904657108859157,34.059323363574585
-74.8438066509856,44.99625684949482,0.7606488556355285,33.862835229131576
-74.94366012784907,44.99303140482023,0.462313340388391,33.45499474040844
-74.77344999854039,44.982782265061125,0.9574438586656563,34.131326882925975
-74.85498268635757,44.96894764342046,0.708207576165959,33.79132848235118
-74.79745450962196,44.99645801927578,0.8967270623965644,34.048477822508545
-74.98244924186207,44.99370850697491,0.34694414192118467,33.29713720442785
-74.778188639276,44.99144910973409,0.9497329504561896,34.120796363432085
-74.93824319529841,44.9214399923625,0.42513689051012793,33.40421910808211
-74.81792875929429,44.97539936309755,0.8214963081857478,33.94587281247361
-74.97611497745032,44.91852623885838,0.30983168952345547,33.24645374941821
-74.81120071987336,44.94846758737058,0.8219658901567228,33.946547858699624
-74.77530216866788,44.96959327524982,0.9425542351471445,34.11103089632766
-74.80691061509916,44.941596194412746,0.8296454929014618,33.95703337511179
-74.9825363004779,44.94366222846996,0.30938370715967856,33.245808508201364
-74.82048274650482,44.95471815252303,0.7991775256403507,33.91545133411701
-74.95378092719706,44.96210694159421,0.40903115918439203,33.3821298329394
-74.95475516879792,44.98607539422086,0.42398493586040326,33.402559916381634
-74.83903483021633,44.98759003609289,0.7683620394845201,33.87336931239944
-74.80455188272836,44.973360529180745,0.8593308235442797,33.99749033906322
-74.7782466655579,44.97107831306226,0.9349685487966067,34.1006803891607
-74.90409765033061,44.95909476546967,0.5552038757311879,33.58213801823816
-74.97815051926787,44.91641686560675,0.30217880811396736,33.23598522007619
-74.78452616901743,44.99621463707411,0.9345302722903684,34.100050346016424
-74.86592101745308,44.950922184303465,0.6630194029920682,33.72967032291009
-74.78239954177428,44.94649578515479,0.9051579962948598,34.06004341288234
-74.97654349450481,44.99074554216058,0.36237789970124634,33.318258617745286
-74.85908305197458,44.96473590698647,0.693161047032884,33.770806887920266
-74.99816109099238,44.93428289919672,0.25571754107243655,33.172390536832154
-74.92012419703585,44.93113326705797,0.4864879367471272,33.48815169745169
-74.80359678452366,44.99014042242232,0.8741578361333181,34.017696319498064
-74.96341291173842,44.999810926011584,0.40835918563872226,33.38116197111412
-74.83315780598771,44.96424920720305,0.7687721693087086,33.87395929928569
-74.89887213702664,44.9893916895453,0.5931226565598616,33.63398364729364
-74.90561761647784,44.93481236742078,0.532565218905415,33.55119331679556
-74.87386631271428,44.97215357261939,0.6549541508142648,33.71860829757392
-74.83698464740782,44.98969590430988,0.7758853040510509,33.8836301096149
-74.90928694392217,44.949175790055975,0.5323092289832574,33.55082460752879
-74.90332428682513,44.92583522827378,0.5327252126067651,33.55142376008729
-74.84814277410393,44.98275745709789,0.7382056747908787,33.83223502818681
-74.8370025560837,44.96932514544751,0.7611236538416493,33.86351844426259
-74.9124406956962,44.94136618789391,0.5170674636448195,33.52997972616144
-74.89615636115578,44.95824117390697,0.5782905149207332,33.61372796089762
-74.82732683848957,44.94090833490634,0.7691791403502191,33.87454433934823
-74.82947328000193,44.9906271681514,0.7985500573918872,33.91454914428747
-74.85177162471828,44.9971210325898,0.7379524490809489,33.8318706467836
-74.77998278312158,44.99863091659462,0.9496077285972605,34.12061635110515
-74.95753731325723,44.926424085724456,0.37121473450072834,33.330432427446134
-74.92115632337823,44.9958571248523,0.5314810815879057,33.54963228306576
-74.80833542525927,44.99880726709528,0.8664469279238469,34.00716580000417
-74.8745682758315,44.944279943806286,0.632372708181677,33.68774515301086
-74.94165473490759,44.924716902599066,0.41738801287982796,33.39361231276504
-74.87272511235496,44.97785388835078,0.6625446047859476,33.72898710777908
-74.89839278106872,44.94684071608611,0.5631127470628381,33.59297525684696
-74.79252061404662,44.976708050409336,0.8970714225086148,34.04897285640762
-74.85068755877,44.94170551321239,0.7011271014484343,33.78170479641771
-74.85841159682232,44.95185735715055,0.6858277017487916,33.76081937675721
-74.85064656323924,44.98244703581739,0.7306507570106044,33.82192868329595
-74.87838220934421,44.92897468249613,0.6095740141043644,33.65656994009099
-74.94268588624821,44.969062952193575,0.4473595637123842,33.43456465696621
-74.93895964906412,44.934321932590535,0.43259777947800565,33.41441110547406
-74.9533222612665,44.96031151376481,0.40906315792466563,33.38217592159774
-74.91946465300991,44.93862892379781,0.49404482193580346,33.498481960818665
-74.77619924059067,44.973184178680086,0.9424916242176844,34.110940890164194
-74.8666086114856,44.94342642163559,0.6554606022341245,33.71933706038033
-74.91866114062839,44.97579326207472,0.5241443677294407,33.539618659653215
-74.91768689902753,44.95182480944807,0.509190591053434,33.519188576210986
-74.95707864732668,44.924628657895056,0.37124673324099744,33.33047851610448
-74.99466249276738,44.9810522674651,0.30102685346424707,33.23432602837571
-74.83750593704382,44.95074980348905,0.7463281649043914,33.84335780860214
-74.78497470497882,44.99801008878924,0.9344989668256362,34.100005342934686
-74.9097456098527,44.950971217885375,0.5322772302429838,33.55077851887044
-74.94864854334526,44.99240351397576,0.44694358008887203,33.43396550440771
-74.84294639486247,44.95192442739881,0.7311880976680304,33.82270179734996
-74.94431967187501,44.9855357480804,0.45475645519971475,33.44466447704146
