Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.85983559943057,44.97948085704611,0.700775730808749,33.781181665606525
-74.84754109646308,44.99214420372874,0.7464764976524402,33.84364561161604
-74.7766539483474,44.97683342435653,0.9428113331114979,34.11139470019459
-74.7731290508018,44.94205961195807,0.9283332805458385,34.09169653875814
-74.86959467745699,44.94672756413236,0.6476379477444227,33.70854341220109
-74.90437077803155,44.97204003956665,0.5627834796661745,33.592451361454856
-74.90326404116432,44.99814649973534,0.5853429018867541,33.6232739930194
-74.88547845549616,44.94844170050259,0.6015682464563731,33.645529474953165
-74.77735704094628,44.9693332000286,0.9354007629865119,34.10129904883428
-74.94967367667199,44.94779451383389,0.40974936147649355,33.38317044331994
-74.84301752026177,44.9333710066689,0.7169338586738717,33.80333991224191
-74.93567975242048,44.97367075348912,0.47067597025630603,33.4664694193205
-74.77204845695428,44.99964400757999,0.9725783727694027,34.1519566297392
-74.88777136394322,44.957429494592674,0.6014087806252272,33.64529981314571
-74.94075909724354,44.92294218725932,0.4178635182963003,33.3943005084683
-74.96332007329418,44.960920996867486,0.37882360617627187,33.34085493607806
-74.77051014830619,44.98315589064179,0.9653237515918368,34.142085133508054
-74.8641682972807,44.96595725533348,0.6779919737399928,33.750035812465335
-74.9350196434014,44.9811744856388,0.4782160500839869,33.47677270196203
-74.7768474162473,44.98792880572855,0.9501595236575255,34.12140068950324
-74.86939116748128,44.97642918866058,0.6701345332625209,33.739275665779175
-74.86688891634108,44.97674271174002,0.6778027182927144,33.74976351160519
-74.84436704089262,44.97956117125443,0.7466972956742554,33.843963295952875
-74.97868974261391,44.94043743366629,0.317801317897771,33.25741816299304
-74.90471830566085,44.93303731687783,0.532782626186588,33.55146789269618
-74.95365491157705,44.99367397491714,0.43195498979856933,33.41348317054516
-74.85735004896004,44.95939399722133,0.6934545140985579,33.77119303802412
-74.78503914963561,44.97949885068154,0.9201429656837432,34.08048011175196
-74.96280596457473,44.93872329729605,0.3638710191858162,33.320432100240964
-74.89280160009348,44.99760301598535,0.6160471845820779,33.66527075980013
-74.91231266705113,44.97289710775176,0.5397486290221563,33.56094439283089
-74.9821568687995,44.964119195178114,0.3250543592293911,33.26730805438116
-74.77390292240145,44.9864411374462,0.9577260427299406,34.13172049599273
-74.99706795642982,44.941838073158905,0.26406396411712113,33.18391721365763
-74.88416960573257,44.98384945360217,0.6316358952388256,33.68660951926568
-74.98261545048891,44.965916753996126,0.32502246606316015,33.26726212201967
-74.99141897585727,44.94996879906385,0.2869393489300068,33.21519452047414
-74.89553891982354,44.98798808948767,0.6008685273944193,33.64452198553156
-74.91664142958548,44.9797738461462,0.5319534038646367,33.55027365129744
-74.97258218035196,44.946770600753226,0.34070859587687874,33.28874140217104
-74.92274899184746,44.97344067905927,0.509046125885529,33.518950412119445
-74.87682093042744,44.93468822371375,0.6171586967713988,33.66687095802007
-74.95236963977841,44.93817972598856,0.39457352232244347,33.36242608095242
-74.81615252740104,44.97007727845712,0.822276745218024,33.94703912647872
-74.8220674920054,44.97305260265723,0.807141929764542,33.926396730287536
-74.83592774052264,44.99728892570275,0.7840927382643189,33.894933917757164
-74.79553362872046,44.95966360402279,0.8752428878810218,34.019278569228376
-74.97518767018877,44.98725738538244,0.36300990369764286,33.319191926480734
-74.92544495495386,44.96382589121393,0.4938702867314745,33.49820604975191
-74.99162050318695,44.94066750809616,0.27943116226854803,33.2049371701941
-74.9954906840319,44.94574668767257,0.2716678302772639,33.19431236102214
-74.9419333149821,44.937636154681066,0.42527602545906623,33.40442006166387
-74.95084789441054,44.96248848125563,0.4171618686392639,33.39328999651552
-74.7755639199487,44.96214288594038,0.9355255221444417,34.10147837293761
-74.94901356765291,44.95529824598359,0.41728944130417883,33.39347372596147
-74.81500879113912,44.97577992062809,0.8297179826465846,33.95717879066754
-74.8965748893116,44.94148153966041,0.5633256634920649,33.59323221160018
-74.809359537451,44.96350678839046,0.8374726720979231,33.9677691988326
-74.93832018849687,44.94365582489037,0.44051565094557377,33.42525628875438
-74.93435953438231,44.98867821778849,0.48575612991167216,33.48707598460356
-74.86050740386084,44.99237741259986,0.7082231178171183,33.791351827095696
-74.92300604620718,44.98453952884498,0.5165224193807524,33.52916183003799
-74.92025455607072,44.9737541759369,0.5167137783781247,33.52943742420693
-74.98551294092499,44.94700067518309,0.30233844024766016,33.23626040937209
-74.88007197647231,44.98807165189657,0.6469091801501256,33.707494443964315
-74.85528453366025,44.981905479272754,0.7160805582945946,33.80211197378185
-74.97203312539295,44.99507461440976,0.37821763601791947,33.33998222120975
-74.84529222976916,44.9627591886863,0.7317638966749792,33.82358688367747
-74.87839820282537,44.93077960920009,0.609554830611256,33.65647581065556
-74.87849329902193,44.971579944207306,0.639524878290843,33.69741504942852
-74.93562422539046,44.9532706127357,0.4556914900996239,33.446000651121906
-74.79022504472846,44.989974411574174,0.9124204976639171,34.0699361501333
-74.79988430776409,44.9461508236493,0.8528552285586172,33.98876746001825
-74.79847812256632,44.96115127230514,0.8676763688086024,34.008958762738885
-74.94712371386522,44.9277078699581,0.40243253381241156,33.373188687208845
-74.91383441241898,44.94858835248469,0.5171602827053313,33.53008047726779
-74.95660792904319,44.995158036857525,0.4242554441397382,33.40295022609618
-74.7916925743758,44.95458077869632,0.8828717865323995,34.02968803776953
-74.8791651034522,44.98447649976104,0.6469722652992124,33.70758521091769
-74.86867751407817,44.94313244649633,0.6477017340768801,33.70863527692407
-74.8231909382938,44.987743125167,0.8144254543203743,33.936309477092905
-74.8643866652009,44.97705623481947,0.6854709033229123,33.760251357431194
-74.93980698762519,44.98984878285125,0.4703889317602497,33.46605602806709
-74.94009898822446,44.93044591940901,0.4254035981239856,33.40460379110983
-74.92085913805977,44.945850303033794,0.4941892183937706,33.49866537336681
-74.78913501632975,44.975283873158034,0.9051346866968609,34.06001982287632
-74.8459439236911,44.99604926983196,0.753949277655542,33.85383065928156
-74.9125141943808,44.96359581678407,0.5322404423606975,33.550687042550855
-74.77300636190265,44.98284598040209,0.9577884223089077,34.1318101580444
-74.9232631005669,44.99563837863069,0.5239987128759802,33.53937324795654
-74.79701059291898,44.99654490518299,0.8972250799401245,34.04920687510265
-74.93338684397344,44.96468295939905,0.4708354360874563,33.46669908112795
-74.87985360855212,44.97697267241058,0.639430250567206,33.69727889899845
-74.9378060797774,44.921458125318935,0.425563063955127,33.40483345291728
-74.7863839903838,44.9848915862477,0.9200493963152904,34.08034561867446
-74.97568119811774,44.91855323097249,0.31051638339991994,33.24748233924343
-74.81076572264875,44.94850633973461,0.8226515318479378,33.947577896111966
-74.77486082734981,44.96964311026831,0.9429360922694366,34.11157402429792
-74.8064763880547,44.941625935886094,0.8303116202888057,33.95803219567895
-74.98210134176945,44.94371905442469,0.3100698790727134,33.24683928618257
-74.82254369803223,44.95445701286404,0.7923854555582913,33.90629867015401
-74.9644387640027,44.95521482353581,0.37125163318235566,33.33050572107504
-74.9518205848194,44.986483739645074,0.4320825624634842,33.41366689999113
-74.83866864955655,44.98768121742856,0.7691787208326609,33.874609205902814
-74.80411229790857,44.97342441171983,0.8599227109992905,33.99836997009439
-74.77780532119567,44.971130778550666,0.9353695731970216,34.10125421780844
-74.90116070620567,44.95945712784055,0.5630067318297777,33.592772887985284
-74.97771705220504,44.91644217527684,0.3028806240735507,33.23704125951743
-74.91434852113845,44.97078605205613,0.5321128696957825,33.55050331310489
-74.86552296928235,44.95094967552364,0.6629094663971612,33.72942557165309
-74.7819625323394,44.94652261680514,0.9056337233286026,34.06073711928967
-74.98109370512105,44.990225509263205,0.34761081237998503,33.298126037582776
-74.85620810735006,44.96510024850405,0.7010280714051143,33.78154473342005
-74.99772806544891,44.93433434100922,0.2565238842894403,33.1736139310161
-74.91968492032123,44.931156335612044,0.4867767112309958,33.48854582017124
-74.96744730849886,44.97709902622961,0.3785365676802067,33.34044154482465
-74.9654669814416,44.99961022267867,0.40115680716325813,33.37135139274924
-74.8327739749257,44.96431272854771,0.7695887743017545,33.87519919109979
-74.91145103070237,44.98970213086916,0.5547968955112914,33.58150502575246
-74.90517688735027,44.93483487569584,0.5327507330203615,33.55142196033469
-74.87348879674153,44.97220699036618,0.6548612483512255,33.71839074108054
-74.83661804027449,44.989788707464015,0.7766830434103128,33.884839637045026
-74.90884554086553,44.94921534623995,0.5324955876905273,33.55105450144277
-74.90288397890322,44.92584708160577,0.5329101988515029,33.551651622142145
-74.85028003137987,44.98253252543163,0.7314169283549814,33.823087665433874
-74.83663833024802,44.96939554278328,0.7619582814259199,33.86478722605082
-74.91200008566136,44.94139811721264,0.5172878553702462,33.53026420671375
-74.89321881718608,44.958600059655424,0.5860415824738048,33.62427985660924
-74.82689437707586,44.94094423249056,0.7699977962358912,33.875787560943884
-74.7786405372449,44.99511911981678,0.9500347644995868,34.121221365399904
-74.85140527232019,44.99722665705313,0.7388327727888051,33.83321244344636
-74.83843178631476,44.99697901173505,0.7765568731121257,33.884658103138264
-74.95710145697214,44.92645388244758,0.3717619238420241,33.33124063885889
-74.92825197212036,44.99501138487544,0.5086634078907755,33.51839922378156
-74.99778359247895,44.95473448176264,0.27150836444611803,33.19408269921469
-74.87412496732104,44.944303011559086,0.6323345359254489,33.6876153203876
-74.94121767893296,44.924739746077336,0.4178316251300694,33.3942545761068
-74.93909135157604,44.97695237424752,0.4629445314312484,33.455890542510026
-74.89795063437981,44.94687421611444,0.5632299839933765,33.59309441451571
-74.907122268168,44.98282539247474,0.5625921206688065,33.59217576728591
-74.85029930026226,44.94173180700371,0.7014390878575256,33.78213622625948
-74.85803855405999,44.95189016987086,0.6859124993665515,33.760886726104864
-74.91867728367282,44.97766279045056,0.5243176445382675,33.539832571571445
-74.87793962113595,44.92898205038208,0.6095867237774915,33.656521743017045
-74.94474033214858,44.96882164834257,0.4400691466183672,33.42461323569352
-74.93852171582654,44.93435453392267,0.4330074642841239,33.41499893847434
-74.9507018941109,44.99218991297676,0.4396545354573916,33.424016114994146
-74.91902481130214,44.93866006776173,0.4943167910586811,33.49884910281277
-74.77326117425213,44.97354817755211,0.9504090419733986,34.12175933770992
-74.86618307830145,44.94344594337396,0.6553693865694803,33.71912228901156
-74.9182187019834,44.97586523163254,0.5243495377044984,33.539878503932925
-74.91724601157455,44.95186997324309,0.5094288438802738,33.51950160045732
-74.95664287528272,44.92465632362957,0.37179381700825065,33.331286571220375
-74.99173155724705,44.98146778960299,0.30940012258190347,33.24587470659128
-74.8371120567316,44.95079995417032,0.7472019768669903,33.84468943157993
-74.8204500292599,44.99735083344119,0.8293394717520366,33.956634188947255
-74.90930412255494,44.951012905057965,0.5324636945242963,33.55100856908128
-74.87780479392198,44.979083771557775,0.6470668930228538,33.707721361347765
-74.84507386184896,44.95166020920031,0.7242849670920598,33.813371338711605
