Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.95111742705227,44.92702556925518,0.3856206793528668,33.35008587218043
-74.93569322286561,44.92711235837011,0.4317629361913431,33.41322122858664
-75.01734379114744,44.9242540416069,0.18571361447345935,33.07656085077792
-75.00505077044923,44.98699406374243,0.2691918290630307,33.190701715175976
-74.79549415395064,44.94280602294678,0.8589090182309601,33.99689531966915
-75.05855504480769,44.95426837137845,0.0837178735264196,32.93661696962446
-74.91017809659657,44.99892243127038,0.5612295386757211,33.59027661943064
-75.06702086635461,44.97730645260205,0.07548408418666967,32.92529029747428
-74.96175295962084,44.91826976961481,0.3473236396373055,33.29769609613882
-74.82939291956731,45.016401191428,0.8122602622404593,33.933160367381895
-74.858781038468,44.97940681427151,0.6995045432038183,33.779382200991655
-74.92153574797436,45.02344698981294,0.5454147361708106,33.56860680150504
-74.95268871714389,45.03436661810896,0.4606199378098534,33.45256924264479
-75.00579047750838,44.92941667902193,0.2240747263199877,33.12904291135618
-74.87947895515758,44.98979940360751,0.6459926469581782,33.706268577715086
-75.03019272613399,44.97455831276178,0.18481660463995572,33.0752688672648
-74.99303856627496,44.990360120044784,0.30758497697504705,33.24322991802256
-74.8241661519806,45.00593195867968,0.8200054787413896,33.94374056928704
-74.9038245083688,44.97377002240616,0.5616731997746379,33.5909150274919
-74.83422434277558,44.96392376543181,0.7602612292547364,33.862289705558474
-74.91356373466176,44.96142097774079,0.5234387646241262,33.53861523830088
-75.00499141244546,44.96660388142715,0.2541741521923461,33.17017954208159
-75.04222421237858,44.97118080620912,0.14600014891041344,33.02206241277351
-74.89379246584093,45.015806637622376,0.6224605836717663,33.67403745428152
-74.85693473280448,45.01298710987093,0.7291544259107976,33.81978778442843
-75.04268310291381,44.97297738732179,0.14596811284493433,33.022016270505176
-74.90835082756044,45.01212648602418,0.576378849532263,33.610988825264336
-74.7891299036633,45.030660472907456,0.940535876182183,34.108141048790195
-74.81689344370213,44.99756969394493,0.8352738044190077,33.9645813356317
-75.01634495981877,44.97073804461343,0.2233378968139018,33.12798163918469
-74.78710873070482,44.940143904220406,0.8816353180091926,34.02790270106259
-74.95636498920557,44.93749116089329,0.3777434261644727,33.33929414954749
-74.79053181499779,45.01566690305138,0.9256775337202088,34.08788997698805
-75.02265071130452,44.95510981556031,0.1928540381557631,33.08629130123936
-75.03905928534176,44.97900207714213,0.1615066456254426,33.04333148902411
-74.97801389461976,44.97185330795711,0.33867752087734193,33.28579695906606
-74.82623202426501,44.983441637564496,0.7977205040420231,33.913367937699704
-74.9706499538016,45.01357535770148,0.3917679850052252,33.35838591232377
-75.01786203968643,44.94644080503486,0.2006992552786781,33.09703688160398
-75.06845040559061,44.93260152254547,0.03717030799694223,32.87276979776944
-75.03478163148634,44.99252412388852,0.1844962439851425,33.074807444581545
-74.94940058091888,44.96061960943506,0.41578417735618783,33.39131478744249
-74.88516973896039,44.98167122559235,0.6230626951631568,33.67490386522181
-75.06243196100226,44.95934064147531,0.07580444484149176,32.92575172015753
-74.9178935157446,44.96829340715355,0.5156255835666947,33.5279158002046
-74.96514326737879,44.99201638434938,0.3921524177910099,33.35893961954368
-74.97020293816895,45.03216914198308,0.4068209428888576,33.37895930811964
-74.7866043274052,44.95873068457799,0.8964309767447091,34.04806366233756
-74.93168192405605,44.95172349298661,0.4620866145220641,33.45468085519033
-75.03831234750623,45.03658375570652,0.20678248880006941,33.10524463721067
-74.86148850748067,45.01056976713649,0.7140759639293539,33.799220188103604
-74.99966280003396,45.006215455020914,0.2996116155902067,33.23229976858464
-75.0290751787978,44.98026195113773,0.1924055332390157,33.08564530948281
-74.78458671420677,45.03307780600829,0.9556136116868017,34.128707507437454
-74.88699700799653,44.96846717083855,0.6079133843066149,33.65419165938812
-74.81801623156213,45.012252873731086,0.842575636595816,33.97452356291056
-74.90858372048268,45.00282955769754,0.5688517292217311,33.600701123211195
-74.95524744186937,44.94319479926924,0.38533235476352823,33.349670591765495
-74.96811806911035,44.92303172287696,0.33185745784986026,33.27652793128788
-74.88265574927146,45.00237560803963,0.6457708164087176,33.705949373684454
-74.92425871435768,45.03422659361189,0.5452245956998367,33.56833319805022
-74.89359544726044,44.96393219408971,0.5849200523546068,33.62273574574323
-75.01510869647502,44.93566131835881,0.20089147167156604,33.09731373521393
-74.78509111750637,45.01449102565071,0.9408179529512763,34.10854654616248
-74.96660098924269,44.94732896245553,0.35449609938508836,33.307472688868586
-75.0433004786519,44.945076250908194,0.12299669236171583,32.9905279365442
-75.05614941363847,44.99538052206307,0.12209968252821664,32.98923595303107
-74.9501986436828,45.01429008598336,0.45328295797028195,33.44255514404647
-74.80990993179078,44.97991400536248,0.8431417617352481,33.975337645222986
-74.85881185624648,44.9386397607284,0.6699683713435113,33.73913810920992
-74.83006591247782,45.02928776691076,0.819593507720964,33.943147761801576
-74.95358995373977,44.99717902176441,0.4305135296375383,33.41142168012193
-75.04814248262679,44.97413902195214,0.13030143580248302,33.000516482912936
-75.0737265095668,44.94306338814522,0.029159241736850663,32.86176372774985
-75.02967568272439,44.95237083369318,0.16980450709615516,33.05475044571095
-74.91777479973706,44.927513042522975,0.48559022982530786,33.48687145401584
-74.81484622598258,44.99967666312072,0.8427970012396926,33.974842037323526
-74.91029214291135,44.92845472763678,0.5086453402118043,33.518416061084785
-74.99722793909582,45.02691953237414,0.3223143292564019,33.263336810702
-74.98084828808936,44.932555629401264,0.3009250942749742,33.234191601586
-75.0082036461921,44.97917994921587,0.25394989973396576,33.16985654620331
-75.0095803177978,44.98456969255389,0.2538537915375196,33.16971811939833
-74.78983085933055,45.02316368797942,0.9331067049511959,34.09801551288913
-74.97302545673597,44.97248109803297,0.354047594468341,33.30682669711203
-74.96133173483496,45.007330718364585,0.4149512396536513,33.39011508846602
-75.03896467192212,44.938207399698655,0.1309421571121228,33.00143932827945
-74.93995762446053,45.024842714953365,0.49155236109281464,33.49490566582828
-74.9503777199931,44.98460295397568,0.4307377820959098,33.41174467600021
-74.79992604484283,44.98115546106262,0.8733599164709299,34.016560673044665
-75.05288987318201,44.96240711555262,0.10704169072993486,32.96861286853702
-74.91697573467414,44.96470024492821,0.5156896556976662,33.52800808474125
-74.82289419377533,44.95977540537971,0.7905734095801205,33.90364789917091
-75.04309468673921,44.954376629712726,0.13065383252278423,33.00102404786452
-74.92630691820214,45.03211606781789,0.5375707150753266,33.557863093693854
-74.80092795349839,45.03660542078477,0.9101910399236086,34.06673574205374
-74.89466817245898,44.93783831735303,0.562312453518369,33.591835575172354
-74.91607785709378,45.02227823950145,0.5608175676552954,33.58968381194518
-75.00608726752725,45.03136759059835,0.29916311067346824,33.231653776828075
-74.93904996899943,45.02124951368705,0.49161574124980595,33.49499686697989
-74.92472450020216,45.01563273695861,0.5301703550787816,33.54775779394393
-74.9274594246994,45.006021883471135,0.5149576640652529,33.52695438695862
-74.94894169038363,44.95882302832238,0.41581621342166697,33.391360929710814
-75.07303375002247,45.02105934578856,0.09034985959206353,32.945636528358364
-75.01923871129215,44.95183054837288,0.20060314708222748,33.096898454799
-75.01213389474347,45.00464597983124,0.2611864316127157,33.17972542346973
-74.79588725868591,44.96498601380587,0.8736419932400188,34.01696617041695
-75.0156863030178,44.97823826410206,0.23089478934747382,33.13831193913437
-74.86834931143424,44.93558752439434,0.6392589296697972,33.69712269220715
-74.90517403344654,44.999550281592064,0.576600680081728,33.61130802929497
-74.8308865122859,44.94025753324701,0.7531141347928336,33.85256966702968
-75.01536782074453,44.9467547000728,0.208384292074171,33.10755175062696
-74.80183235947692,44.947575110848966,0.8437059152734214,33.97614863996755
-74.9153992968027,44.96860730219149,0.5233106203622053,33.53843066922758
-74.81117782086251,45.026070562365774,0.8725741101662341,34.01543075268119
-74.8697156798937,44.9613677186378,0.6541852589170876,33.71751389186013
-74.80502928688115,44.93976796199589,0.8287222053585094,33.95571734711106
-75.01626390956059,45.02081520984531,0.2608981070233772,33.1793101430548
-75.0028750337806,45.01879152280963,0.2993873631318353,33.23197677270636
-74.98948615800062,45.01676783577396,0.33787661924029333,33.28464340235792
-74.95861239386893,45.016941511767165,0.4301628657043045,33.41091682809837
-75.01720338288548,44.95394102452349,0.20825614781224572,33.107367181553656
-74.99042563132551,44.94989365045214,0.2852346600291575,33.21270044085678
-74.96402572004259,44.99772002272535,0.39974134639006104,33.36931606176169
-75.04467715025761,44.950465994246215,0.12290058416526964,32.99038950973922
-74.88221387965483,44.980188550120026,0.6307799559446494,33.68546517072978
-75.0603267351654,45.03194709079888,0.1370936021955402,33.00976675298847
-74.97998986502266,44.9493526494912,0.31600684327663026,33.25480605921703
-74.9937565810797,45.00325008287143,0.31504576131216844,33.253421791167256
-75.02029690062457,44.925736727681645,0.1779965416124829,33.065999839486615
-75.07248024606758,44.97846808723241,0.05981740714422726,32.90379050988204
-74.89018576022433,44.96065291798424,0.5926690032145948,33.633342651827
-75.03482948208209,44.92203820366239,0.1312308332074152,33.00185515886326
-74.87971184807981,44.98050247528087,0.6384655266476507,33.695980875661945
-75.03784109893894,44.94391461627784,0.13866336940415824,33.01202772413644
-74.81215370187797,44.98889703161623,0.8429850524190837,33.97511236890506
-74.98483789464451,44.97841184233193,0.32317930302441755,33.2645826519468
-74.99633185027979,44.95285902260163,0.26980051430719576,33.19157841827416
-74.84673135755231,44.96237192109183,0.7224866720786659,33.81075800210065
-75.02508677737204,44.93440502256643,0.17012486775097724,33.05521186839421
-74.83377558875814,44.962127160181055,0.760292571117972,33.86233476082205
-74.8763021610437,44.97722319917539,0.6462144775076388,33.70658778174572
-75.04421825972238,44.94866941313354,0.12293262023074875,32.99043565200755
-74.97270496974397,45.03185521682224,0.3991353721858563,33.36844360318747
-74.93325836192749,44.94781643572333,0.4544656498575383,33.444258270704005
-74.92404973766327,45.00274260736565,0.5227066149252365,33.5375612930424
-74.78080012969966,45.007614968572746,0.9484978590881257,34.11903252417225
-75.05314297180453,44.97350407546983,0.11466679482551971,32.97906283758903
-74.97130861060256,45.00607513821285,0.38421109247165314,33.34805561237409
-74.894009515658,44.945338536841646,0.5698693460519366,33.60216587512203
-74.96915456618835,44.96740524973288,0.3618287394602845,33.31747999293999
-75.02672136811785,44.95088886325908,0.1775480366957311,33.06535384773005
-74.97486101887691,44.97966742248367,0.35391945020641125,33.30664212803873
-75.0034743325778,44.99090112100571,0.2768127937275698,33.201124299662304
-75.02193269649977,44.94221985273364,0.18539325381863725,33.076099428094665
-75.0346288651923,44.93133854848912,0.13888762186253858,33.01235072001472
-74.95315275545893,44.92491509310457,0.3779676786228486,33.33961714542577
-74.99639120828355,44.97324920491691,0.2848181911778892,33.21210059136854
-74.77401317015592,45.00104927541982,0.9637323039089,34.13982425913744
-74.98675450704364,44.93552100155074,0.2854909485530125,33.21306957900339
-74.79653256507098,44.97787261448616,0.8809771388813171,34.026956540527266
-74.86399230868405,45.01025939608585,0.7065208878993842,33.78891358965329
-74.87786729666662,44.93253536312993,0.6085508185532826,33.65510935838355
-74.89290872660764,44.97143252178319,0.5924788627436299,33.63306904837218
-74.78374485545406,45.00910120989846,0.9409119785409741,34.10868171195324
-74.95091766078653,44.93632236985648,0.3931455358209553,33.360370029861784
-74.85579241479275,45.018687282821055,0.7366144317052847,33.829957581151334
-74.91769374947887,44.97759020775486,0.5231504400347877,33.53819995788595
-74.98503766091024,44.96911504173062,0.31565444655632907,33.25429849426544
-74.90245106706321,44.98877067779311,0.5767908205526842,33.6115816327498
-74.89375039138851,44.93424515512767,0.5623765256493317,33.591927859709
-74.94171815782742,44.97085809515016,0.4463641442107727,33.43314355219279
-74.9985075869484,44.921061563534415,0.23960498023840004,33.15030336074378
-74.8229498430575,44.939392019771375,0.7758090927078306,33.88353199315952
-75.06915683382789,45.01598707569169,0.09826328827698694,32.956501777825295
-74.85945403137849,44.99229338975426,0.7068377886843273,33.78936959541134
-74.87950287138541,44.94901848903464,0.6159475458730549,33.66520897065413
-74.8739920161269,45.029401260949314,0.6910621449760062,33.76779878641881
-74.79033526263015,45.004576907621846,0.9183110462156749,34.07785455161415
-74.81520972619673,44.94961650172528,0.8058705381273569,33.924529744663275
-74.81790225030136,44.960396133229786,0.8056824869479614,33.92425941308176
-74.88153911711595,44.96729842052708,0.6233162157911131,33.67526866982825
-74.78349265380427,45.01839460007725,0.948309807908739,34.11876219259073
-74.82576229772287,45.00202838636272,0.8125137828684112,33.93352517198833
-74.77356441613848,44.99925267016907,0.9637636457721266,34.139869314401025
-74.92832928204744,44.96883440811448,0.48485340031922197,33.48581018184434
-74.82519361314468,44.94837504602513,0.7756523833916662,33.88330671684159
-74.85214629557767,45.02469782682182,0.7516295135297416,33.85043397632455
-74.91243527713542,45.02829589172261,0.5760936388258111,33.61057842008209
-74.86858708962427,44.94668098841168,0.6467532088420426,33.7073629915344
-74.89357153103262,45.00471310866258,0.61496515343973,33.663795352804186
-75.06982151627584,45.00848327799984,0.09057411205043943,32.94595952423664
-75.01969760182737,44.95362712948556,0.20057111101674396,33.09685231253067
-74.83965828430208,44.98548298394296,0.7598817712865799,33.86174378744257
-75.04868355268874,44.925840737216205,0.09204974077550145,32.948085151528026
-74.9959916757521,44.99184280611952,0.2998679041140617,33.23266890673124
