Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81349347463562,44.942464584799126,0.807394110581158,33.92670368149683
-74.97197747294052,44.97818451316837,0.36305086520633056,33.31922222571478
-74.80793514014925,44.98203128594379,0.852063729381791,33.98759262881021
-74.95776140949414,44.92252620460791,0.36404104304247414,33.32064842902344
-74.95924909751173,44.96866753018013,0.3939817455534075,33.361556276261624
-74.84040029833842,44.99836716323948,0.7686173595317347,33.873731008672344
-74.84225208956954,44.964807604760175,0.7389667150360154,33.833324496812125
-74.90991265023234,44.926694841394735,0.5100843411267508,33.52046998876646
-74.94514497400746,44.95376425926666,0.42500844956204253,33.40402834648349
-74.80146206338469,44.9458118704919,0.8451344037461394,33.97818569876703
-74.84132619395399,44.98158738399982,0.7537920372838773,33.85352775274224
-74.97625005355621,44.96467481336295,0.3402200289820131,33.28800076322561
-74.98098121686371,44.95296054286592,0.31735725153717326,33.25673329417809
-74.77470852602991,44.94173372723706,0.9208024849237614,34.08141927070466
-74.86866403398851,44.94670852266837,0.6481568134618784,33.70936526228963
-74.88592852781056,44.97417998275292,0.6169099096261103,33.66657645157616
-74.9530862161577,44.95461799392844,0.4019220835735597,33.37243883152757
-74.88706205913635,44.948102014849695,0.5942978197374092,33.63566945397415
-74.77644336767173,44.96928624713915,0.9354423647270713,34.10135620327948
-74.94875766557095,44.94775017491037,0.40973465671163584,33.383137360560134
-74.84459576289781,44.93304346102188,0.7092818480087357,33.792868405754135
-74.919800163092,44.97548533093715,0.5169067364286789,33.52974231449038
-74.98149576952659,44.97513349099782,0.3323435734029011,33.27721022107636
-74.88935291595982,44.95707916900501,0.5941382538392276,33.635439640688226
-74.9423375078855,44.92261416459274,0.4101818337989219,33.38378145237695
-74.95242632710551,44.9621136093776,0.40947912694746164,33.38276930809339
-74.88727378607958,44.99994410956058,0.6318382431640611,33.686970593254905
-74.97748046524235,44.99972966486921,0.36266757056008025,33.31867014701466
-74.85451605925333,44.99291402648635,0.7233514855382268,33.81198457761157
-74.98872115265357,44.96310532228525,0.3017959877020789,33.23542824922964
-74.83769801025217,44.96722379969076,0.7540448076038482,33.85389148498878
-74.84838407441143,44.978860815623264,0.7311591002871256,33.82265453721185
-74.9152143361738,44.95753103785312,0.5172261486338846,33.53020238007382
-74.97777113802098,44.9403925377071,0.3175808400808252,33.2570553400865
-74.90380573884941,44.933022823966574,0.5330429422331576,33.55187547748901
-74.94026847431066,44.99514709334476,0.4704145922465121,33.46610321899509
-74.85636785048445,44.95935446800704,0.6937008410425075,33.77157806575135
-74.98938104170577,44.95560970683611,0.29423894432817255,33.22509777266383
-74.96438287353998,44.93837117016798,0.35606876380180846,33.30971986719916
-74.87431010509385,44.99971829718895,0.6702965434488205,33.73959274256121
-74.8938881455871,44.97503364939135,0.593822290939264,33.63498497538005
-74.85634900079434,44.97972514332396,0.7084629707103722,33.79169038861983
-74.87341836978757,44.97574961841991,0.6553366136208777,33.71915313435164
-74.99614784214091,44.94178610881513,0.2637232998478727,33.183361807375455
-74.86317069492537,44.98628618858655,0.6932268966925577,33.77089606778908
-74.99528664672835,44.95857276902183,0.2788054453751586,33.20397675394875
-74.82610911220956,44.97236654297918,0.7917542582569091,33.905329216136785
-74.93161137313716,44.9814114553086,0.4860397385226467,33.48750027706022
-74.89570223743802,44.98221544154588,0.5936959057792741,33.63480310925679
-74.9741584464575,44.94640662206338,0.3328546329312363,33.277946326009854
-74.82926071121642,44.98493469926834,0.7915346631384625,33.90501342298009
-74.8759107381434,44.934680275029095,0.6176077742695352,33.66758101483848
-74.9514531917508,44.93814523193728,0.39452474630226053,33.36233838775347
-74.89115169719155,44.98463874385131,0.6090349910871776,33.65578831583616
-74.79615743926618,44.97609094278569,0.8824059597919176,34.02899387254415
-74.94046978067102,44.9858560485872,0.46288949009312363,33.45581874898761
-74.79711331247731,44.959311137524,0.8675785851409307,34.0087874025721
-74.92117591116745,44.98087161886236,0.5168109127671208,33.52960429481534
-74.90001836089353,44.98908330656702,0.5858841798203298,33.624105906578414
-74.99070081981014,44.94061847593781,0.27912485758036426,33.20443681953219
-74.99955922734404,44.94506306921639,0.25597460915084114,33.17275529145958
-74.9410177297811,44.93760539549103,0.42529592054673027,33.40444240550858
-74.86407774085083,44.98987708466382,0.6931637041125561,33.77080513472745
-74.77714553051504,44.96179407072834,0.9280130528309348,34.09123050684368
-74.92315557832404,44.9583847725149,0.49413978264540614,33.498612865117884
-74.78911797350582,44.97881749517739,0.9050376360343902,34.059865113746454
-74.8956631903388,44.941460134062325,0.5636544103750201,33.59374946245241
-74.80844256088491,44.96345602824204,0.8372676038720902,33.96743108173769
-74.93989925803709,44.943305581631776,0.4328849051411545,33.414818888632745
-74.99198720146737,44.99605084626758,0.31659066224467713,33.25562913677784
-74.84199705355303,44.99446589371624,0.7611257076828085,33.86351571438025
-74.82151312146982,44.99515343324541,0.8215960594041479,33.94601099974094
-74.83357860420737,44.99180611797689,0.7838534335495537,33.89452532950308
-74.98958234806614,44.94631866207855,0.2867138421747885,33.21481330265635
-74.85907013857071,44.99049783155577,0.7082733929703896,33.79141758943492
-74.8556781411953,44.96684663360755,0.701129300311441,33.781702426981816
-74.9586451784306,44.99654066445278,0.41655705201355514,33.39240968628405
-74.84680616888694,44.96239140982958,0.7238886224681783,33.81275750863548
-74.8799820123987,44.93046161998121,0.6023020401986061,33.64664402235679
-74.86750726065291,44.97278657660944,0.6707704877987837,33.740274740523475
-74.9396979516767,44.95259662638933,0.4404100072945341,33.42510335864022
-74.77184090639652,44.99207314302213,0.9652846088767175,34.1420386806208
-74.79896609063942,44.94612223714245,0.8526887122073893,33.98849108680098
-74.80005773769808,44.96079622331352,0.859993027538399,33.998437091638614
-74.94620747578043,44.9276865543024,0.4024012018813681,33.37312892990273
-74.9129214227147,44.94855389131111,0.5173858547364918,33.53043241286553
-74.94322127682194,44.996628624437605,0.4626978427700029,33.45554270963755
-74.79077600956026,44.95454551350488,0.8827809494872713,34.02953294733861
-74.96317503537772,44.99411743871329,0.4012193767221038,33.371426687244
-74.86775698806306,44.9431176265911,0.6482200060418756,33.709456195351265
-74.946576692054,44.97952806601536,0.43993088898672567,33.42441326026507
-74.92728282255041,44.97454363629053,0.4938523116607229,33.4981988060928
-74.93639850641571,44.990074703635074,0.47819522416405263,33.47675574146931
-74.93918339901381,44.93042367825742,0.4254236854288107,33.40462643174196
-74.9224397193008,44.94550286914056,0.48667856293306677,33.4884204082271
-74.95024535358854,44.99389150048259,0.4396753592225603,33.424045207798315
-74.8274277696754,44.99812358243072,0.8064231779663084,33.92530761197183
-74.88661646756425,44.96668426346498,0.6093509539871457,33.65624298114434
-74.99233384421706,44.95709123792896,0.28652219485166336,33.21453726330628
-74.86794211087908,44.99495305533375,0.685514070813648,33.76036250778127
-74.77613068904377,44.998944586131856,0.9576053038503497,34.13155360098871
-74.93680111913648,44.97149261411997,0.463145019857289,33.456186801454365
-74.86135660307446,44.97910439643201,0.6933532818525431,33.77107793391235
-74.93938470537421,44.921132633499866,0.4178985832754311,33.39434196173448
-74.82835366529096,44.98134380319108,0.7915978557184509,33.905104356041726
-74.9772565853581,44.91821958957519,0.30259451821509736,33.23657841318824
-74.80984688657153,44.948471675420414,0.8224089800798305,33.94717968886611
-74.77394739492645,44.9695966137897,0.9429966731883169,34.11166159131342
-74.80555710392429,44.94160023231069,0.8300882851061895,33.95766476849821
-74.98118252322409,44.94366949810836,0.30983214938379366,33.24644882417062
-74.82162458745464,44.95441201857852,0.7920667496697039,33.90577844513217
-74.87000929225752,44.97247264947604,0.6630851469998248,33.72975940396838
-74.91843962805119,44.99047671271049,0.5320236016476608,33.55040761763111
-74.82016129350787,44.98976708154196,0.821690249830396,33.94614646217673
-74.7782371775737,44.97646805689942,0.9353173681619534,34.101176511681324
-74.7793877928925,44.97077133292868,0.9278568071245397,34.09100589234599
-74.90274323707645,44.95910052893082,0.5556501899138276,33.58277489406978
-74.97929222248575,44.91611026205125,0.29494165117963284,33.22610991694739
-74.9081902594072,44.96026816180815,0.5402486321813271,33.56169988191305
-74.86706904830938,44.95061334587904,0.65577896168084,33.71978966578309
-74.78104582894696,44.94649935125618,0.9056001205774163,34.060673725938145
-74.96770489232483,44.99169421297382,0.3858817014306525,33.35044368820396
-74.85772841937263,44.96474081212294,0.693606052172514,33.7714416661589
-74.99930195101258,44.93397659515044,0.24848144821797946,33.162516828010446
-74.91877105776624,44.93113943467333,0.48693409269723215,33.48878846069385
-74.7872651953437,44.99200639555894,0.9199275089679361,34.08016142951758
-74.99992844361759,44.99690458092936,0.2935042962561987,33.22403962182192
-74.83429919328871,44.963943266616745,0.7616620209770183,33.864287355599146
-74.91002459017449,44.96744987904175,0.5401208672992511,33.56151585567967
-74.90426432154122,44.93481825327497,0.5330110010126353,33.55182947093067
-74.90092540681898,44.99267420264428,0.5858209872403327,33.62401497351678
-74.83698945127291,44.995086640608186,0.776235396540642,33.88412816908772
-74.90793298307577,44.94918168774219,0.5327554712484699,33.55146141846392
-74.9044656279016,44.925527208517416,0.5254858988592512,33.54154500092319
-74.83176451235649,44.98462432582236,0.7839798187095436,33.89470719562635
-74.81068482326236,44.97243329044237,0.837111358165695,33.967206467240004
-74.91108709194745,44.9413721740775,0.5175136196185811,33.53061643909891
-74.89729621474568,44.95793289605349,0.5710517476463192,33.60384990622651
-74.82597333836202,44.94091275154641,0.7696225682749082,33.875176741327095
-74.93496678836921,44.96431089688636,0.4632727847393739,33.45637082768774
-74.8353926960583,44.99898791013143,0.7837270483895639,33.89434346337981
-74.82176036130217,44.98586581001128,0.8141984396517049,33.93593091994186
-74.95618435505831,44.926430961440246,0.37166196885742075,33.33107091870595
-74.99494000397866,44.99753237736044,0.3088739127681724,33.24506862742031
-74.96489742620287,44.96054411829989,0.37105508566752743,33.33019679409742
-74.87321457423498,44.94428522036294,0.6328177281539793,33.68838005571026
-74.94030187075785,44.92472349211669,0.41783470083438645,33.3942499486178
-74.91366998163294,44.98181339965072,0.5398669238966014,33.56115028684029
-74.89953315823371,44.946532523772,0.5558737784574707,33.58309693997819
-74.99640511847237,44.952872582881085,0.27121646078073436,33.19360027082459
-74.84933399802055,44.94171035657166,0.7015712938410906,33.7823384032225
-74.85956136091366,44.95155192896056,0.6787175373446728,33.75114747716716
-74.98464987839826,44.96732397733314,0.3171017217730123,33.25636524171135
-74.87952342970688,44.92866619067281,0.6023339814191241,33.64669002891513
-74.92636565716677,44.97095277767373,0.49391619410176313,33.49829081920949
-74.937606344578,44.93432843508977,0.43304461124376176,33.415048921424464
-74.93731441817157,44.9936655668926,0.4781314271849998,33.476663862152975
-74.91811116871403,44.93863505012248,0.4944911360711341,33.49911893725967
-74.77734027262272,44.972877152019294,0.9353798664445124,34.1012663574804
-74.86525495645846,44.9434315537245,0.6559053468408256,33.71997153190636
-74.94815374648982,44.97562330918303,0.4323099631717791,33.41399077058256
-74.91633280791783,44.95183085171238,0.5096371640394647,33.51982589694965
-74.95572577236649,44.924635532131845,0.37169391007793867,33.33111692526429
-74.97834166065492,44.98294300466252,0.3475854250327943,33.29805520044137
-74.83615197145083,44.95075436623519,0.7467721480434769,33.843991039828026
