Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.82578111745974,44.98345366134563,0.7991587590307405,33.915418786759005
-75.00442757239246,44.92585707695635,0.22559268601932317,33.13121144333099
-74.92880140005873,45.0335717041705,0.5313036714103023,33.54937117709787
-74.86696584129868,44.99316168805148,0.685583561390697,33.7604620083765
-75.01772643238034,44.97792470775179,0.22466679353268887,33.12987783522989
-74.86540486431785,44.956317566484365,0.6634071521349555,33.7302222706552
-74.78360329568068,44.979442234436206,0.9201837719202067,34.08052935144957
-74.9874266143748,44.92984980110539,0.27935437292002985,33.20476690675458
-75.065413547956,45.003392293518736,0.0999550380025347,32.95892179871964
-74.89996446078494,44.97050497960933,0.5708673144271086,33.60358388870212
-74.87083020755833,44.99823767763523,0.6779339758346624,33.75001945135029
-74.921295305189,45.034513487205416,0.5543596745043978,33.58091715590102
-75.0656725865858,45.0144823317392,0.10758003242540375,32.969371500987286
-75.05281125286986,45.03465866185301,0.16197666785349174,33.04399098442069
-74.85653484222578,44.95186623394281,0.6863099596530959,33.76150728187956
-75.01033317497783,44.92882015130157,0.21015922729997996,33.110090484669975
-74.91405428256732,44.98540835963428,0.5398417341699854,33.56111356356483
-75.04928264870709,44.99061593392359,0.13929324854763886,33.0129177965352
-74.83422492033593,44.96574269467136,0.7616683677246464,33.86429602600391
-75.02707119977119,44.9137296304552,0.14848268199965178,33.02562083662884
-74.8173244760948,45.02153537027312,0.851411006037978,33.98665342237745
-74.96122058178062,44.96835765366289,0.38633498216030854,33.3510960633356
-74.82314939173128,44.95231012167064,0.7845811585293997,33.89557138617518
-74.84943923315649,44.99533430602096,0.7384674270868501,33.83260552740498
-75.0381366487453,44.97720472442355,0.16299834232150093,33.04546255198052
-74.86562396288754,44.967404221321445,0.6709029913007658,33.74046491687864
-74.91632462333234,44.97400782435986,0.5246614187461569,33.54035693453232
-75.05223367972955,44.99209394451582,0.13144476283489656,33.00214618886383
-75.01451636272809,44.96535665893909,0.2248902848225666,33.13019974063361
-74.79115019603763,44.95814034940295,0.8827558516620276,34.02949639721959
-74.84169163699792,45.00555307463584,0.7685288662474835,33.873603162051026
-74.79775900127343,45.02581380629142,0.9118173460928345,34.06905648859957
-74.97664448264229,44.968269698975234,0.34019424263790077,33.28796311978378
-74.93131875624142,45.01287992134448,0.5085950761808355,33.51832511170922
-74.90856604850312,45.02499647075985,0.5852905071620695,33.62325114101617
-74.84805980442073,45.01031869022395,0.7533244427348613,33.852854388020745
-74.7983254161916,44.98686769627493,0.8822560832786275,34.028777945018746
-75.05321033836803,45.01606945650141,0.1466628243535067,33.0229996069129
-74.81605094263395,44.97540746588339,0.8219778432636147,33.94655943714261
-74.8715503940911,44.94998941987005,0.6404458966403069,33.69881263187418
-74.78149679226848,45.00191884502546,0.9424718522457209,34.11090664636977
-74.92951157263975,44.985320279684345,0.49369871932609116,33.497977057751555
-74.80177727338267,44.969777463224176,0.859874296381234,33.99826594031089
-75.00063607202381,45.03196368346721,0.31599045276374665,33.254764127746185
-74.84192782966699,44.99626542800788,0.7611319409566262,33.86352417841719
-75.03008172667433,44.93559228194369,0.1559161124597622,33.03579461997902
-74.80561860000408,44.97485347395092,0.8522262876049934,33.98782585249961
-75.03821719973297,44.92714083995524,0.12477758822578529,32.99307608118352
-74.90267026641844,45.00165556191582,0.5857010800929991,33.62384194777877
-74.8157972260895,44.98469512859264,0.8293759678481551,33.95664029885346
-75.03690095147701,44.94213917421749,0.14015528638002617,33.014159431663806
-74.99511058713551,44.91961702989382,0.24877480142546812,33.162938867808755
-75.0661906638454,45.036662408180135,0.12283002127114181,32.99027090552259
-74.96896050988158,44.9785024701868,0.3707738141324625,33.329791158729606
-74.981543520131,45.0176881537975,0.3623866109031556,33.318264963187964
-74.9807157597121,44.964051031141786,0.32488849322705593,33.26702610706775
-74.8924123922369,45.03258032808738,0.638993100115509,33.696722084868064
-75.01448291572945,45.03578049824094,0.2774706606196334,33.202053704066145
-74.88949214333861,44.94958747816624,0.5866187449134164,33.62516267458009
-74.94836413134584,45.02926482821759,0.46985257902587074,33.465294013630164
-74.99284018858263,45.00144127920781,0.31653321732487694,33.25554589801235
-75.00000962462423,44.96903548471609,0.27096716969072293,33.19324071121294
-75.05028036245254,44.94414292054462,0.10100863979767624,32.96043935276571
-74.93679166574616,44.99366966536663,0.4781695640535227,33.47671827337881
-75.04595358729344,44.937278603318376,0.10895290749179344,32.97134891989581
-75.06334123891759,44.91467198775502,0.03895508261959572,32.8753241805784
-74.95723870704971,44.92253006992997,0.3640787592408023,33.32070224695893
-74.91926211982403,45.01624501426247,0.546990165471176,33.57085629637377
-74.85103599092203,44.9914330229724,0.730975754196559,33.822390203749
-75.03231513768807,44.92418481877078,0.14047455965127875,33.01461929652625
-74.77266351996194,44.99746356792223,0.9652284654306666,34.141957490228265
-74.9550577108357,44.95430806767758,0.39427520280986006,33.36197844806982
-75.04960118321762,45.02209061304031,0.16220015914336944,33.0443128898244
-74.99940568556623,44.99690871300231,0.2935426658814862,33.22409439245205
-74.87877609215337,45.01947240258889,0.6699870978394862,33.73914696333131
-74.94763100643455,44.97562735052923,0.4323480123742135,33.41404506094244
-74.86353613309858,45.01025190077657,0.7079638324621453,33.790971639322294
-74.8266876936582,44.987044570827294,0.7990956259384848,33.915327943481806
-74.8010751055786,44.97726966675392,0.8673036564897344,34.00839170528428
-74.83467337159554,44.96753815385086,0.7616371322006779,33.864251122741365
-74.78878997608098,44.989904622701445,0.912442056572078,34.06995455385064
-74.97108555075536,44.926346884703705,0.325558967096689,33.26799182327889
-74.97176795349516,45.00965267119031,0.385600653636424,33.35003837415198
-74.82948669119526,44.95707576558563,0.769378847548802,33.8748259203403
-74.8412569789384,44.983386872327,0.7537981807320742,33.85353608813144
-74.94986795798877,44.96422694051709,0.41716997227187147,33.393291994171385
-75.07285245611291,44.91160685240058,0.007720776404248362,32.832467682324165
-75.03079934668303,44.94847775570883,0.16350917955550773,33.04619833576043
-75.01101557771764,45.01212593778818,0.2702009138397194,33.19213703554306
-75.02480646608306,44.99556516482644,0.21666271822889038,33.11890347752318
-74.90288040566536,44.951608857395314,0.5481308800964265,33.572498237386284
-74.79282603741758,45.00606375531694,0.9121609368564226,34.06955042448766
-74.82718545306787,44.96846925428613,0.7843000388137354,33.8951672568122
-74.83492708813999,44.95825049114161,0.7542390076161328,33.85417026103052
-74.7937819217661,44.98928388907793,0.8973334521633773,34.04934379780342
-74.8200102329139,44.93974190741415,0.7847998071971356,33.89588570901305
-74.83358173436113,44.95286411360312,0.7543327141880208,33.85430497081818
-74.83350938277982,44.993605640941865,0.7838596198927033,33.89453372277748
-74.96906832915973,45.019257661007,0.4008108998761862,33.37083786391689
-74.83212995404406,45.008590025144855,0.79871663554071,33.91478258339325
-74.77188458110123,44.95313108036724,0.9357609091883476,34.10181365643509
-75.0207911443535,45.02016142039537,0.24698687110644651,33.16036362457905
-74.7978179831027,45.005443021693424,0.8970523324477131,34.04893966844043
-74.77849338633703,45.020804537255714,0.9648224036191546,34.14137374781508
-74.84407305882024,44.9330473209376,0.709319256201525,33.79292173530203
-74.83624937661207,44.98400762031827,0.7689078566452583,33.87414852213958
-75.00037880366423,45.02087717182713,0.3084972146939505,33.244525553819386
-75.00811873176518,45.03102198835104,0.2929360466661045,33.223220649213395
-74.9749780231474,45.022220720003006,0.3853771623465463,33.349716468748255
-75.05538425350107,44.98427735243225,0.11593935537215286,32.98087889243857
-74.97231593721293,44.9614018551686,0.3480067539789495,33.29866155857302
-75.03340760160157,44.9889232647042,0.1860192920800728,33.07698346560487
-74.91667129403078,44.935048084433575,0.49459268448560195,33.499264679366405
-74.85965290319965,45.0255466589752,0.7303756860667442,33.82152671694213
-75.0336089146209,44.9796321886088,0.17849412668316206,33.06669890519183
-75.05775771138322,44.94319064568729,0.07755896464081978,32.92826248921034
-74.99131908676685,45.025723636404685,0.33917256816988717,33.28649155222395
-75.06477647893497,44.94044293528529,0.05414121681108238,32.896131612141225
-75.00173203945934,44.9354620514238,0.24080265344878868,33.15201049658829
-74.88018263092816,44.96372520072515,0.6248225676457342,33.677418405946376
-75.02383334798506,44.97159670600161,0.20170816941642164,33.098472316155835
-75.06770645485045,45.012369471242096,0.09979540136690841,32.958691866288405
-74.81984714089728,45.000854248495095,0.8290939000328261,33.95623468477976
-74.81874165019168,44.98618022096039,0.8217904301198429,33.94629001756729
-74.97756164540009,44.97186057006458,0.34013038798364936,33.28787114681129
-74.84132336943324,44.942645350458605,0.7242716829904227,33.813307975036494
-74.89789196583777,44.95223665413943,0.5635004841615228,33.59352722307481
-74.87057515124997,45.02789607204557,0.7000931691740752,33.780210955577765
-74.86538794717248,44.97669222331767,0.6783129662324326,33.75056481143884
-74.85304854310778,45.03006869001505,0.7529770348702326,33.852354474606244
-74.85442797184353,45.01508430581206,0.7381200192222258,33.83210561399047
-74.98148756479077,44.99731056606201,0.34736820743643987,33.29774182884813
-75.0222003354888,44.95512388772752,0.19431071332800484,33.08837170168778
-74.91153749652408,44.96534454500856,0.5325058574143291,33.5511013598078
-74.81710714706503,45.01045226911869,0.8440456632802711,33.976619885417655
-74.8953832701184,45.01368399978783,0.6162529223528962,33.66563057280537
-74.8392758478503,44.944751176449856,0.7317947496708066,33.82356844979756
-74.83260233938219,44.99001473188893,0.7839227849589997,33.89462461612557
-74.98444036608346,44.99879210323464,0.3396514780767705,33.287181349517624
-74.84602838859568,44.99205377096367,0.7460854301097386,33.84300263775714
-74.82623417195938,44.98524911630084,0.7991272084716352,33.91537339015586
-75.0219096201306,45.0144612153893,0.23939785105527106,33.14998709119352
-74.91443434247654,44.9464484944457,0.509770724587944,33.52001774613747
-74.93057409307664,44.9592424869428,0.4710912958082044,33.4670773900262
-74.91758845678856,44.93863895552291,0.49452882983135055,33.49917270639392
-75.07191423824816,44.97846450667581,0.06128730132707253,32.90589151711521
-74.95195955186392,44.982495194335854,0.42453550103316917,33.4033466221532
-74.83668403467158,45.00617382262711,0.7836385421606676,33.89421559605916
-74.91403895800786,45.00578621478199,0.5548649950347612,33.58164430268576
-74.81170218292364,44.98890678057516,0.8444221012089408,33.97716124837557
-74.99722468935222,45.02868671074992,0.32373910945054835,33.265370593562935
-74.91030711006651,44.930289574543664,0.5100580705320731,33.52043162451367
-74.87585118795019,44.97723516544532,0.6476574930077896,33.70864625803121
-74.94792593420647,45.00709151854342,0.4548609006942544,33.444808721183286
-75.02704341763729,44.9841647548143,0.20148467812654394,33.098150410752126
-74.80062665431898,44.97547420757442,0.8673348920136985,34.00843660854684
-74.88176229459432,44.98019821914163,0.632223659212102,33.68752471214768
-75.0707169817536,45.03423212273058,0.10722883182702324,32.968865649638595
-74.86836395291091,44.93742128241326,0.6406677777582521,33.699132016379885
-74.92965693031887,44.955651615853455,0.4711551504624558,33.46716936299869
-74.89949561452669,44.98908738023058,0.5859221578250259,33.6241600744971
-75.04495587354798,44.98375161669736,0.14723751624176049,33.0238273636653
-74.96996707497823,44.93204708970977,0.3331479871478556,33.278368356664416
-74.91383040341853,44.97432172273192,0.5323462207787029,33.55087142737658
-74.95812242280886,44.99654478032116,0.41659528038361765,33.39246423741898
-74.99863388048755,44.96364917808207,0.27106295167210226,33.19337867067166
-74.9113025032555,45.015391342770926,0.5700777510984175,33.602447721850965
-74.9262993684355,45.0338856318488,0.5389890057750023,33.55988650336559
-74.98518966282057,44.94125021111753,0.2945324130223719,33.225519973525635
-74.99037941566749,44.93133133827801,0.271637643560356,33.19420642742407
-74.99404806669862,44.94569482263537,0.27138222494335484,33.19383853553411
-74.97919465789631,44.98833338833866,0.34752784407206616,33.29797176127936
-74.8824121096359,44.9319470210916,0.5946228202172148,33.6361370322868
-74.96245096823822,45.00341262412779,0.40878276904256894,33.38176579862974
-74.83760994170854,44.989393983897656,0.7688131090458157,33.87401218211744
-75.0400290539254,45.00476828623418,0.1780471441033978,33.06605509438441
-74.85896318883175,45.0330388510767,0.7378041938907431,33.831651147250014
-74.92382798593114,44.99344384923168,0.5166278184101641,33.52934035139145
-75.01598150920366,44.92069671400673,0.18723253051084063,33.07873095208217
-74.8483628367013,44.93991879084384,0.7016400119013247,33.782436744228214
-75.01660795660324,44.98362491275785,0.23225581358385988,33.14025436861542
-74.99364544065996,44.96427697482618,0.28643255573719406,33.21440765636019
-75.06208448654232,44.95005496291352,0.06961469694669373,32.91735292208024
-75.04429774942,44.99125078382847,0.1549263653188765,33.03436903890544
-74.80772510341629,44.952376863361664,0.8299382072794748,33.95744855757941
-74.97945192625588,44.99941989997874,0.3550210821418623,33.30821033520615
-74.88675103328134,44.99994821893273,0.6318762513474689,33.68702479873318
-75.00978519126006,44.97707096732327,0.2477531269574545,33.16146730024892
-75.01890086349769,44.9926020904812,0.2320961769482336,33.1400244361842
-74.92745615952171,45.007807485443394,0.5163751581449736,33.52897677799908
-74.78853625953653,44.9991922854107,0.919840181156623,34.08003541556148
-75.00061356368222,44.94116225642986,0.24839167349996413,33.16238702997382
-75.05340988111713,45.00677485382562,0.13900590260350976,33.01250391815899
-74.79019431168912,44.97492021564194,0.8975833363550729,34.04970302390384
