Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.80268654237994,44.94581303457845,0.8446257511582481,33.97746040416379
-74.89283227920727,44.98643304239456,0.6084904749374208,33.6550110162194
-74.98994688134738,44.96310156415099,0.3012801175653337,33.23469162573296
-74.93731066051464,44.95860833632182,0.455169945876486,33.44526088676034
-74.77343676952209,44.94204602374842,0.927849293677715,34.091001168534035
-74.867386624052,44.94702190508767,0.6553311185823129,33.71915153956593
-74.89966490478504,44.97260899194469,0.5779703726078348,33.613268000305496
-74.8250347102862,44.98376063424197,0.806165002702952,33.92494263082827
-74.88329836090045,44.94872884796747,0.6091557801009485,33.655968427522915
-74.77517330140358,44.969598548311545,0.9424884471779474,34.110937097241305
-74.94748821169637,44.94806141214126,0.41690550161086515,33.392918177596414
-74.84332355003987,44.93335389541051,0.7163263280695978,33.80244657286515
-74.87167345370193,44.99464210792475,0.677446878377982,33.74932539546612
-74.9993214784181,44.98971890211574,0.29311519717456097,33.22348559197914
-74.8855741458157,44.95770601529882,0.6089969776958759,33.655739851789875
-74.94106651071628,44.92292552969051,0.4173535292063066,33.39356348302732
-74.96205195362181,44.96475975524757,0.3858459186029287,33.350398704834376
-74.7715270774646,44.97560574627205,0.957503304484176,34.13141311702098
-74.88623350167876,44.990965902853134,0.6314834350574182,33.68646632288007
-74.96927660871287,44.95273137555301,0.35529836713263907,33.30861672399336
-74.77217106191283,44.98848428661184,0.9648385355595391,34.1414035851693
-74.93034395982296,44.98172320172775,0.4932103763443773,33.497280943208814
-74.97589904822071,44.96857619246744,0.3473254585684867,33.297687249709924
-74.91649152653784,44.97790678457539,0.5317312009886037,33.549992969198904
-74.97650126380397,44.94070299585847,0.32475081566235386,33.266834743152344
-74.90502954204534,44.93302126013153,0.532530885656401,33.55114472945987
-74.9489787222211,44.99420277516184,0.4468450156301934,33.433824386781204
-74.85508943306365,44.959664645243045,0.7007447925020803,33.781155526353594
-74.78036063576091,44.98006077845793,0.9347462036460947,34.100361530431215
-74.96061865896871,44.9389959434747,0.37092416454991745,33.330014740109576
-74.88554602029251,44.998461653650935,0.6390422336893969,33.69679958435645
-74.90762458232447,44.97346244906655,0.5548824432206183,33.58167603697535
-74.97747586552991,44.96467138745628,0.3397045716864611,33.287264801122205
-74.98108819307545,44.958657197609,0.32443079595132296,33.2663738107017
-74.9948780718027,44.94209608358118,0.27089257595056837,33.19314011111727
-74.88191695359673,44.98409814010308,0.639295485068629,33.69716400214169
-74.77876180528392,44.983962099379966,0.9422379779739576,34.110577036526365
-74.98186205627366,44.99191665474314,0.34690943294415005,33.29708803752409
-74.9478033819674,44.97952544910034,0.4394161405747926,33.42367849766387
-74.91444314514067,44.980016217792745,0.5393849688878105,33.56046288734474
-74.97039473309493,44.9470311503668,0.34770948222172726,33.2982403686507
-74.77901494680579,44.97467444680728,0.9348401295975892,34.10049655319932
-74.87713461431977,44.93467945122811,0.6170966866939961,33.66685180856128
-74.9476889502241,44.93877034660494,0.4093806206421542,33.382634008743885
-74.81395833706468,44.97032838263832,0.8290786467935285,33.95621925536487
-74.8050670587097,44.98624409948136,0.8666001357338439,34.00738680101938
-74.83115926623792,44.99781371506705,0.7983573917391712,33.91427274195266
-74.79334670103992,44.95993330753794,0.8821785487490572,34.028672957407665
-74.9644026341292,44.99411440737054,0.4007036687137258,33.37069048306904
-74.92326282738797,44.964082964638266,0.5012152868796346,33.50825651073731
-74.98943097254858,44.94092859272823,0.2862943595701127,33.214215474518035
-74.99579545765701,44.94568692393128,0.2708285720083542,33.19304792462714
-74.93974764780648,44.93791682041306,0.4324672950859382,33.4142240072225
-74.94866355195005,44.962738738202745,0.4243343766662659,33.40306406671375
-74.77337904946341,44.96241677277733,0.9426136817799446,34.111117127598774
-74.90465487149176,44.992358823073005,0.5776221519613881,33.61276692585079
-74.7880439265653,44.99021257544939,0.9194495684853738,34.07948044234723
-74.89439329793646,44.94177276413704,0.5708273318931179,33.60353353186886
-74.80717217223038,44.96376747341397,0.8443126646532486,33.97701032827012
-74.93613532026095,44.94393101026033,0.4477410708210808,33.435114997643005
-74.93217703356738,44.98890488881042,0.4930824844237636,33.497096751791844
-74.92853390411001,44.99491919443861,0.5083583637997606,33.51799103586037
-74.83776335346278,44.993291515492125,0.7757559189079618,33.88344475997458
-74.91557947936974,44.97431592415776,0.5317948403210291,33.55008458482338
-74.98581864500304,44.94694278257551,0.3015681353052597,33.23510646493854
-74.87531817606822,44.98863100056165,0.6622884451886263,33.728619308802365
-74.87942900162417,44.964034314950894,0.6319582813934742,33.68714960622739
-74.96735553021983,44.99559586288454,0.3929867759184079,33.360129754746126
-74.84302414323592,44.96301228641647,0.7384877788730491,33.83264178483775
-74.87871143162897,44.93077464621694,0.6094757998119794,33.65642935997356
-74.87623950550376,44.971844059772565,0.6472025043470544,33.70799833807276
-74.93593458173319,44.95322207579665,0.45526595178979173,33.445399166495534
-74.78554797011823,44.99052300860432,0.9270039601142331,34.08978596362112
-74.8001905859329,44.94612346773337,0.8521801427871074,33.987765925437685
-74.79629122047203,44.96141831826657,0.8745928484696909,34.01832242854441
-74.9474309958247,44.92768386089355,0.4018877416445481,33.372395933136424
-74.91165198155316,44.94886607704596,0.5245579770922442,33.540215255176435
-74.95193161831173,44.99568423067584,0.43912812283486663,33.42326365845829
-74.78950505563775,44.954857409042205,0.8898268663294199,34.039113501449656
-74.99321494770905,44.99604705662407,0.3160738637339299,33.25489121747749
-74.86647935737805,44.94343102670071,0.6553944314271198,33.71924264401223
-74.82093992336216,44.98797238831892,0.8212111686596786,33.94546365819731
-74.89694310476321,44.96183635678379,0.5781603111422554,33.61354131364442
-74.97294615213008,44.96709473695344,0.35504235136381346,33.308247978032846
-74.93791287609788,44.93073513971284,0.43259530297034876,33.41440838020276
-74.91867589811649,44.94612876288773,0.5015353065906655,33.508717443187955
-74.78695137913202,44.975538591226055,0.9121456460605044,34.06953498178828
-74.84117440476967,44.99657195348311,0.7681376775044769,33.87304729338681
-74.94353162296697,44.99303528430889,0.46224679924975104,33.454899750181966
-74.7708253729577,44.98309795496119,0.9649324615110381,34.1415386079374
-74.85235003048263,44.96926272200243,0.7156963675074146,33.80154048952074
-74.79483009139959,44.99677348467375,0.9042155506256493,34.058689369441986
-74.87645929079146,44.98293068895734,0.6546979901342397,33.71824049510283
-74.88851573112522,44.9795652796445,0.6163025249486316,33.66570869548101
-74.93811361462564,44.921444074176506,0.4250704220016423,33.40412421135024
-74.8153040260198,44.97571471428898,0.8289847208420296,33.95608423259677
-74.97598535500516,44.9185300244357,0.3097650576671373,33.246358591937415
-74.80857558124417,44.9487830560357,0.8294543505995199,33.95675934643728
-74.77267734495655,44.96990898146648,0.9500428388068112,34.1212426185152
-74.806781329304,44.94160128050149,0.8295795852015215,33.95693937679475
-74.97991285282177,44.94397987154752,0.31700192089592216,33.25622792158437
-74.81785770252552,44.955033532105126,0.8066659411109406,33.92566275225815
-74.95115775511354,44.96242477354169,0.41664948584203954,33.3925494316359
-74.95213235683948,44.9863931651395,0.4316032418661557,33.41297948960576
-74.83640245345187,44.98790519791168,0.7758508881751632,33.88358141664404
-74.8019271178144,44.973675992296506,0.8668192962873399,34.00770185414495
-74.77562186438864,44.9713939921951,0.9424571385274493,34.11089208965194
-74.90147443037145,44.95941300122652,0.5628224213578651,33.592557964340365
-74.9780208652415,44.91642063959959,0.3021121688140113,33.23589005010464
-74.78190174617923,44.99653020656483,0.9420188174204571,34.1102619834008
-74.86328986125764,44.95124077152238,0.6706386543807089,33.74009137585761
-74.78227032781841,44.94650105593429,0.9050921928396337,34.05994958194427
-74.97641495701951,44.9907491638902,0.3623112165636988,33.31816340092486
-74.85645033307458,44.9650509628235,0.7006498232348745,33.78101886968413
-74.9955375032576,44.934600438219896,0.26333569301074367,33.18280984901968
-74.91999476102629,44.93113747216519,0.48642154071104715,33.488056918992775
-74.80097227178565,44.99045585355832,0.881646301690566,34.02790782838842
-74.96328450974715,44.99981463255676,0.4082925536246465,33.38106683841169
-74.83053290622404,44.96456446278674,0.7762605226924967,33.88417062162638
-74.89624156061537,44.989709926757655,0.6007417377710037,33.64440444140409
-74.90299403180899,44.93513064496764,0.5401837745095225,33.56161327129266
-74.87123547603547,44.97247204782031,0.6625733529902618,33.72902927881075
-74.83435230215589,44.99001107750115,0.7833741603114378,33.89384222656235
-74.90666357522618,44.94949400636807,0.539927758740697,33.561244525332135
-74.90319477033674,44.92583957943131,0.5326588935408116,33.55132910244013
-74.84551032530969,44.983072557940766,0.7456944867852804,33.8424470725245
-74.83437455162623,44.96964036128248,0.7686122051121429,33.8737300775844
-74.90981720984458,44.94168439634574,0.5246859849766592,33.5403996281567
-74.89353312795382,44.95855947503463,0.5859090958016491,33.62414796281898
-74.82719754386554,44.940913259145645,0.769113143520127,33.87445019901427
-74.89761652338787,44.97471842516204,0.5856241405070284,33.62373791845134
-74.84913939200547,44.99743607148863,0.7454412354060528,33.842082654739265
-74.79233413495253,44.99708391782868,0.911769942254513,34.06899489071587
-74.95740780847868,44.92642800224933,0.3711481783476382,33.33033739282503
-74.92102785990757,44.99586117651023,0.5314146367645692,33.54953744696736
-74.80571104315793,44.99912263982116,0.8739353668092114,34.017377269167696
-74.87193702018332,44.94459847784644,0.6399919263615135,33.69816615105108
-74.94152520364344,44.92472094986556,0.41732152723520616,33.39351738978225
-74.96251064654895,44.96655517542262,0.3858139166318283,33.35035261158931
-74.89576937671792,44.9471590246622,0.5707313259798077,33.603395252133666
-74.78989589856414,44.97702360195469,0.904559945781147,34.059184452925024
-74.84806232141213,44.94202068167335,0.7086153931882387,33.791916013644425
-74.85577868434869,44.95217244807313,0.6933164896330205,33.77103137310475
-74.84801410994262,44.98276211754478,0.7381395582266068,33.832140710383044
-74.87825273870182,44.92897922604188,0.6095078017830798,33.656475453218626
-74.94006281807752,44.96938085737214,0.4549779340498657,33.44498432728995
-74.9363360587887,44.934639944724,0.4402161898523699,33.42483082879048
-74.95069906218639,44.96062935336664,0.4166814878131444,33.39259552488096
-74.9168411264079,44.93894708218751,0.5016633144750805,33.50890181616821
-74.77357447092662,44.97349986923358,0.9499802215058193,34.12115260333646
-74.8639773426439,44.94374502072458,0.6630798557487256,33.72975811438123
-74.91603789320087,44.97611134538191,0.5317628574110072,33.55003852142206
-74.91506357057096,44.95214295273501,0.5168090823258125,33.52960843360846
-74.95694911555152,44.92463258207427,0.3711801803187386,33.33038348607009
-74.99203960745537,44.98136973056258,0.30864498867852475,33.24474532836017
-74.83488083466992,44.951065056137104,0.7538165083594105,33.85356911093029
-74.78235030916426,44.99832565044838,0.9419875087699633,34.110216975811426
-74.90712226815333,44.95128942654312,0.5398957567695964,33.561198432087075
-74.87305000938336,44.97965380459424,0.6624467273006479,33.72884706991813
-74.8403213105491,44.9522396337108,0.7386764164511894,33.832913060793146
-74.94169685125837,44.98585360360868,0.46237480713416607,33.45508412316223
-74.97853677404031,44.93859361102236,0.3170979268092323,33.256366201319565
