Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.99149938551096,44.94229567800789,0.27800220317772517,33.20278909096216
-74.98555730320561,44.91893713221912,0.2783062952179608,33.2032263492781
-74.8948178456648,44.95631922504464,0.5770469076137865,33.611894099730755
-74.95174053859162,44.988095645661815,0.4308558403052488,33.411863804593466
-74.83230755891599,44.98449798017413,0.781952474832602,33.89174726259981
-74.93496780202068,44.98278943708407,0.4769598834147793,33.47494275238663
-74.96730089510861,44.95832192302349,0.36219100124441767,33.31795172326025
-74.97218946706884,44.91691104002369,0.3166951422153673,33.25574729209897
-74.80654759454539,44.94324105590545,0.827994529591981,33.95460881374788
-74.81403563915279,44.94230980257058,0.8053315751365407,33.923692731978015
-74.85792927975044,44.994291480511386,0.7141551223200536,33.799277494348104
-74.98971750043948,44.95550036860298,0.2931752867525331,33.22353511310094
-74.95815923002344,44.92238569873308,0.36265883515247554,33.318624428361694
-74.92226236679251,44.97326259398385,0.5077738844724752,33.51710750176564
-74.99703083250762,44.98424934803531,0.29280101962608857,33.22299694901977
-74.84279094550581,44.96466955057451,0.7369438125914161,33.830371259880735
-74.90788746825615,44.92685900845304,0.5160504812742748,33.52847275285968
-74.92562081928114,44.956150774912985,0.48497917156714776,33.48593801567486
-74.80200478887848,44.94565844331588,0.8430699364125719,33.97517174379911
-74.8318577116001,44.9827008826861,0.7819654002485479,33.891765706425865
-74.84683957134888,44.9808434279668,0.7368274838479208,33.83020526544628
-74.96389599467444,44.95504180664118,0.3699061973565416,33.32850972823253
-74.77524774390179,44.94157641368339,0.9187460358628373,34.0784165142134
-74.86917114898719,44.94656430796585,0.646270492484727,33.70661020762597
-74.88137250607241,44.9746899721588,0.6306945584489942,33.68528675238113
-74.98635904795086,44.97261218767384,0.3159699996578738,33.254704599191726
-74.8875509615422,44.94796218106548,0.5925006915334389,33.633043744930404
-74.77699407523357,44.96914552704766,0.9333562299209388,34.09831036846303
-74.94915690877488,44.947625280802185,0.408365219440157,33.38113157681862
-74.84513616023753,44.93288471589128,0.7072251276120819,33.789866417694654
-74.91024294818988,44.97662783873739,0.5461255816076895,33.56957547374876
-74.88677067386315,44.99625514201517,0.6305394534576614,33.68506542646853
-74.88983338030653,44.95694635572765,0.5923880687409111,33.63288186174548
-74.94026700928961,44.92278342984562,0.4163611158971166,33.39209320485178
-74.945341373032,44.96294028865853,0.4311833240408889,33.412334698164486
-74.96094817749454,44.95355850147338,0.3775980017732656,33.33903409794976
-74.89022774806641,44.97913942119958,0.6076020911302167,33.65368888986092
-74.95916629242303,44.96676319206847,0.39277108534808236,33.35978012008854
-74.9815828977539,44.96394163764796,0.32375537085621114,33.26536350992923
-74.81827798535372,44.96956849815655,0.8123874510428318,33.933281225637685
-74.86726523166315,44.9801639191624,0.6766306698978042,33.74810623364746
-74.9578414906058,44.98176469387808,0.40792077722749914,33.380492506972246
-74.9781315493742,44.94026958581247,0.3163910501751228,33.255310033783026
-74.90427725016761,44.93287645419004,0.5313171316307005,33.54935331601875
-74.93815821611958,44.99536747832381,0.4768094034035235,33.47472655470999
-74.85687311062281,44.95921790087913,0.6918317470226765,33.76884770655325
-74.96979162903426,44.95800841697677,0.35452258852309815,33.3074609887981
-74.96476371323742,44.93824349361704,0.3547798971725293,33.307830976603896
-74.99997864968753,44.98573265320312,0.28510921520936905,33.21247257930256
-74.88432425340375,44.97617312183906,0.6229970693427336,33.674754131541064
-74.85248547918495,44.99311353459646,0.7292140198695433,33.819816085167346
-74.95148877299172,44.97700127232797,0.42332777775634267,33.40157488166175
-74.99648085336227,44.94166866591444,0.2626653777350817,33.181807622037866
-74.85612989048686,44.98710309055926,0.7142068239838283,33.7993512696523
-74.99063166694799,44.95909399103203,0.2931285033617375,33.22346784259079
-74.96074285984017,44.96285606359271,0.3851494560175718,33.349356656136536
-74.92204993751523,44.98256043745842,0.5153356251826556,33.52744499038849
-74.88862554268276,44.983047563983405,0.6152608039886441,33.664166179222846
-74.97452133128567,44.946287031549474,0.33165770053155735,33.2761905969421
-74.99362593207344,44.98096923165299,0.3005162157382125,33.23355495399207
-74.87642209373118,44.93452820948948,0.6156930632606241,33.66478503035742
-74.9518529603549,44.93801421263614,0.39314535247453136,33.36031828416969
-74.77334971770931,44.97515601816577,0.9483651777754559,34.118777716256886
-74.77674418072112,44.97843870409517,0.9407444006575717,34.10837677340955
-74.99815031667049,44.97854540834502,0.2852027819909779,33.21260712032284
-74.79766131277043,44.959165559627664,0.8655002844867653,34.00575328766817
-74.83345499359311,44.97879711192349,0.7744682650136699,33.88154252058137
-74.91001401481861,44.96553256209813,0.5385644938347666,33.55923861588959
-74.99104230225673,44.94049886679336,0.27802559487312517,33.20282272621723
-74.99988575379645,44.94494878229676,0.2549501816229533,33.17124961706557
-74.94143294139803,44.93747142560852,0.42384239505521387,33.40231485727335
-74.77874040656536,44.99671464041191,0.9479664239790315,34.11820422271265
-74.77769319381736,44.96164890185399,0.9259348297012668,34.08819617238782
-74.90615203113019,44.9604556345013,0.5463030816422995,33.56983025611696
-74.9996804361421,44.95424634441608,0.26250163586725944,33.18157217525236
-74.89614264748204,44.94131772323502,0.5618972157343741,33.59118171284704
-74.80899304446096,44.96331354407605,0.8351833234304062,33.9643884719223
-74.9378227233095,44.94348887134552,0.43910904541164847,33.42319542043242
-74.91384172671705,44.99100461864164,0.5460221782801401,33.56942792314037
-74.83500664281136,44.99528056510232,0.78187492233694,33.89163659964352
-74.98798206331352,44.98909699465125,0.3234278871205622,33.26489261635821
-74.89478170078138,44.97671442809599,0.5922458891655241,33.63267897965893
-74.98992281809385,44.946202806483655,0.2856238325082358,33.21321255491416
-74.84953865524426,44.991626012894976,0.7367499313522544,33.83009460248999
-74.83869668688801,44.96888289712368,0.7519639338930726,33.850854519221826
-74.95900742271422,44.996452689640975,0.41540205638559197,33.39071415939381
-74.8473350514395,44.96225330151337,0.7219107658738138,33.809869556713586
-74.87799866114831,44.93062108101372,0.6080714339301091,33.65436156640543
-74.86047188914998,44.97359468078338,0.6917283436951227,33.768700155944856
-74.9401081395808,44.95247292741813,0.4389920869346262,33.42302724415706
-74.77170158602931,44.99944244560063,0.9705961489514328,34.14907251335384
-74.79950877400934,44.94596886109417,0.8506242545643823,33.98547710438906
-74.79811053684176,44.96096211148151,0.8654670550037262,34.00570549653949
-74.94661972690369,44.92754685139575,0.4009541153682687,33.37101083016228
-74.91337246730724,44.94842074302728,0.5157697809294348,33.5280691297988
-74.94110996345088,44.99685062800408,0.46911191429726723,33.46419393386993
-74.79132161081814,44.95439673962271,0.8807086092394946,34.02650738223414
-74.84524228935588,44.9847471987294,0.7443246190828032,33.840428451290784
-74.86827145435541,44.94297011298978,0.6462963433166143,33.706647095278065
-74.79781007737576,44.990638194477896,0.8875983377305992,34.03585692025038
-74.8561755232616,44.96671586661781,0.6993030314256715,33.779034004745654
-74.93360426340458,44.99779247142739,0.49216560536821163,33.495736464911985
-74.93960460838099,44.930284180750434,0.4239359618368228,33.40244939829364
-74.92038758582996,44.94568341367259,0.49278793446088065,33.496630561667445
-74.9763496643027,44.95347427640756,0.33156413374994403,33.27605605592181
-74.82047463037848,44.99893511730967,0.8269999133216255,33.953178596797045
-74.86706361673164,44.96907132124554,0.6691690785643429,33.73793141275542
-74.98519311584243,44.95792419191095,0.30848872049977655,33.244482946770155
-74.85113593723726,44.98772224213237,0.729252796117372,33.81987141664549
-74.99677906690772,44.97315497470146,0.2852729570771913,33.212708026088066
-74.91339187940116,44.98920752115361,0.5460351036960815,33.56944636696642
-74.85183352459848,44.980224276393685,0.7217815117143771,33.809685118453096
-74.93980992603537,44.92098661863111,0.41638450759252105,33.392126840106855
-74.77469738992332,44.980545673727306,0.948265489326352,34.11863434287083
-74.97513728424875,44.91839434519149,0.30900333779864336,33.24522292238175
-74.81039128162854,44.948320293688695,0.8203405229910623,33.94416007977187
-74.77449806036444,44.96945594482594,0.9409105480727449,34.108615729052985
-74.80609837047406,44.9414445040516,0.8280277590750157,33.95465660487657
-74.98153644980836,44.94354970219479,0.30867585406299886,33.24475202881074
-74.82217223739042,44.95426482999091,0.7899903324516729,33.9027474728973
-74.90017986857212,44.998279597952376,0.5920907841742,33.632457653746336
-74.93135502682512,44.98880698398722,0.4922302324479322,33.49582868404223
-74.81073937579276,44.990882657440295,0.8497935174885033,33.984282326171915
-74.92885312680967,44.98912093179501,0.4999147961382514,33.50634286105625
-74.77993931417404,44.97063166112321,0.9257686822860893,34.087957216744385
-74.90569494787593,44.95865882328677,0.5463264733376995,33.56986389137202
-74.9796616688458,44.91597052188353,0.2936899040514043,33.22427508871253
-74.90768556861845,44.997337754529056,0.5690370931032512,33.60091512270428
-74.86756894360354,44.950472450749686,0.6539292053431545,33.71708749698788
-74.78158744585406,44.94634523368836,0.903537711110108,34.05766241964744
-74.96556545798265,44.99191854907176,0.39244360161243785,33.35930922651752
-74.86071962919529,44.96429961755667,0.6842699847080735,33.75853230157851
-74.99963398819655,44.93385440896292,0.247422119074056,33.16096069413386
-74.91922165372152,44.9309954179097,0.4853066553027878,33.48640890924588
-74.77784195842268,44.99312153670422,0.9480328829451051,34.11829980497002
-74.99773968136176,44.99714053258368,0.30030569047958583,33.233252236696416
-74.83485164129499,44.96380247000083,0.7595736829462055,33.86123928376537
-74.90298991157954,44.96827024691279,0.5615593360680396,33.59069604690705
-74.90473433342187,44.93467326540456,0.5312937399353005,33.54931968076368
-74.85547793590038,44.97421383235649,0.7067743158286665,33.78922030293805
-74.80869258499497,44.99298962707243,0.8573146061572792,33.99453989563319
-74.90839099945595,44.94904775512073,0.5311066063720783,33.5490505987231
-74.90493965107623,44.92537570328523,0.5237422856909943,33.538997122576895
-74.77240070461309,44.99194582040696,0.9631747487317608,34.13895831727862
-74.79376706073371,44.97446922779329,0.8878974030779198,34.03628704040855
-74.91154413429021,44.9412334981692,0.5158633477110481,33.528203670819096
-74.8977656628447,44.957802530212426,0.5693551031970581,33.60136973001353
-74.82651571349847,44.94075771367913,0.7675599843774795,33.87216592902824
-74.92790623555243,44.96513483098559,0.4848622130901255,33.485769839399495
-74.97415714392248,44.98527409124131,0.3618401258133731,33.31744719443416
-74.97191817559673,44.99668197062188,0.37703660108358994,33.33822685182801
-74.95658266260631,44.92629282720885,0.3702804644829906,33.329047892313696
-74.91018746863388,44.99702380672128,0.5613525294129365,33.59040094569026
-74.85727732516398,44.98140222230861,0.7067226141648918,33.789146527633854
-74.87372510170218,44.94413931486227,0.6309142905200433,33.685600297423974
-74.94072409254389,44.92458024106014,0.41633772420171217,33.39205956959671
-74.93924042101781,44.96927124044226,0.45411838711863856,33.443705995785706
-74.90000463117048,44.946394650831856,0.5541586279268368,33.58059007261968
-74.97680674755696,44.95527108762208,0.33154074205454404,33.276022420666735
-74.84987829546333,44.94155705738221,0.6995046620450982,33.77932210146127
-74.86006767460881,44.9514103593539,0.6768374765529117,33.74840133486426
-74.8470873113942,44.97154836474008,0.7293691248608718,33.82003741107994
-74.88003231181972,44.92851076375247,0.600426412904194,33.643904467198354
-74.91682381568694,44.97209279486277,0.5231341016105142,33.538122605945006
-74.93802804096387,44.93419130922619,0.4315575911673379,33.41287286224564
-74.86456614776777,44.96938133423421,0.6767082223934706,33.748216896603765
-74.9185592528129,44.9384961688145,0.4928815012424896,33.49676510268773
-74.77789252337625,44.97273863075535,0.9332897709548608,34.09821478620566
-74.86576955433996,44.94328406079756,0.653980907006938,33.71716127229209
