Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.80150178540472,44.94591943920332,0.8469971527125569,33.98088394654823
-74.85645269107297,44.97987420414901,0.7101272171154634,33.79407046465943
-74.99125500101698,44.96294844926045,0.29608184899649836,33.22778467407666
-74.93612057079045,44.95874515907148,0.4572878602831923,33.44827788144349
-74.77474675096866,44.94182756652211,0.9224722511219188,34.08380832863091
-74.86622147090048,44.94712120644434,0.6569899812572064,33.721433262770205
-74.95613056850647,44.97663778468107,0.41093331219169427,33.384853964936724
-74.82641126817742,44.98360720681266,0.8010967986753914,33.91824426084974
-74.88459961430934,44.948522303174,0.6032546441616418,33.647935526981264
-74.7739807103641,44.96972089004043,0.944610296506523,34.11396049965083
-74.94630045221399,44.94819016014209,0.4191101835292589,33.39607432299341
-74.84463397572374,44.9331371467574,0.7109482214061524,33.79525202941601
-74.93729394627364,44.97343912181465,0.46470049258058965,33.458397562276645
-74.9989947841783,44.97310697878274,0.28055603194820666,33.20653635828879
-74.88689200842927,44.95751013385778,0.603095427694944,33.647706219226365
-74.94237620378689,44.92271080057839,0.41188861099189894,33.38622981146614
-74.96335751599734,44.96459865326404,0.380454857375232,33.34318284127862
-74.77033277662255,44.975733340456415,0.9595869804028889,34.134375280653884
-74.89260887779503,44.990179895097775,0.6101924364630716,33.657371682760015
-74.96809000837952,44.95287295549615,0.35764378120289236,33.31199829086151
-74.77347001662774,44.98831643905264,0.9593689934295954,34.134061946997456
-74.93164449624349,44.98156968730904,0.48757525533961277,33.48967383579572
-74.8635061695198,44.97713624211748,0.6871549792632625,33.76265356119518
-74.91779678422806,44.97774415714439,0.5260076784402627,33.54224428665365
-74.97531695587037,44.94083382407912,0.3271653263864301,33.27032716720339
-74.9038403585197,44.93311843737462,0.5344711394178967,33.55387739866915
-74.95277351259627,44.99375618085924,0.43364885848401075,33.415900930700886
-74.8539682929747,44.95978732909165,0.7028057323909789,33.78408150783996
-74.78166223839803,44.97988670924816,0.9293533436444837,34.093142861089525
-74.96192772267892,44.93880586005121,0.36556590619374046,33.322851756510346
-74.8894176705744,44.99799714719594,0.6254022842313318,33.67816523996474
-74.98474295018532,44.987883977283886,0.3340047794037108,33.27962134011891
-74.87964419098851,44.98994960988862,0.6485634815233009,33.709854024617584
-74.98239619921894,44.95849605179755,0.31917951480889845,33.259381978452595
-74.99369509927922,44.942234920808765,0.2734299892908654,33.19682943141445
-74.89191994123107,44.99768368759314,0.6177343738672754,33.66767783429951
-74.78006236009905,44.983791727213024,0.9368261150945807,34.103327870615594
-74.9831654527246,44.99179254320652,0.3416084714611544,33.290016190257944
-74.94910568200437,44.97937565176518,0.43390360483072726,33.41626782310873
-74.91326635283464,44.98016859057938,0.5413105924351774,33.56317157158466
-74.97170348212495,44.94685338978763,0.3424045537946612,33.29116272903245
-74.77782147438107,44.97480379964429,0.9369818200754989,34.10355168037019
-74.87594287350007,44.9347686413782,0.6188441477966214,33.669275565871104
-74.94899696831146,44.93857546216008,0.40393464270770685,33.375330484266314
-74.81276873058741,44.97046594252101,0.8314910718810343,33.95970821237958
-74.80637874847795,44.98608601014652,0.8613815065916536,34.00044723093873
-74.83755013125013,44.9970583213476,0.7782380872871041,33.887055638814914
-74.79465409506524,44.959741925549054,0.8769193795091035,34.02166874660341
-74.97812218566075,44.972019315702205,0.341958747687894,33.290520667318724
-74.92456525289492,44.96390745959061,0.49556106691713997,33.50061902454652
-74.98824771023784,44.94106422197026,0.2887965898724548,33.21784843944743
-74.99710651203588,44.94551661943316,0.2656989240600592,33.186251135071494
-74.93856066905269,44.93803163061981,0.43463600057755497,33.417322638781286
-74.94996828280588,44.96257068923615,0.4188554371825379,33.39570743058556
-74.77468423437588,44.96222070104807,0.9371998070488013,34.10386501402661
-74.94818872435638,44.97578051949167,0.4339672914174108,33.41635954621069
-74.79183999901811,44.98974268151849,0.9065613373399856,34.062050689100325
-74.89320199827216,44.94187587016725,0.5726806594651652,33.60612681867022
-74.80598355684069,44.96389529434078,0.8466857427506983,33.98043632703906
-74.93744165041595,44.94373776267919,0.4422078493416634,33.42767162736934
-74.93597286664813,44.988446518206935,0.479780503522123,33.4790038163508
-74.8596260257352,44.992457286711,0.709906764435731,33.79375326993941
-74.8391475291662,44.993153304484586,0.7707654852774921,33.87687089461665
-74.97705752387047,44.99812554256415,0.36451507751351714,33.32133832532799
-74.9871286916011,44.94677035402965,0.29636843863656326,33.228197428035486
-74.87668858680868,44.98846548626828,0.6562628851273217,33.720386743814245
-74.87828962446645,44.96415656686455,0.6336694123914338,33.68951492753741
-74.96865720089642,44.99547071123801,0.3875809000325688,33.35288976815295
-74.84441254387121,44.96283875072599,0.7334458806072318,33.825985816969435
-74.88001482606947,44.93054664180645,0.6035730770950507,33.64839414249107
-74.87761312641344,44.9716603180544,0.6412105035588609,33.69981975426668
-74.93723958942718,44.953039027012096,0.44971601151908386,33.43792889285543
-74.78934376643194,44.99005252845587,0.9140963907824445,34.07232522252822
-74.79900555281856,44.94622928614071,0.8545322061550248,33.991158479976136
-74.797598504795,44.96122966412542,0.8693531850704591,34.01134945122459
-74.94624609536753,44.927790065339536,0.40412570246774865,33.375605653572194
-74.91046112304427,44.94898309895629,0.5265171711337047,33.54297807146933
-74.95323199142025,44.995553746996,0.43361701519066675,33.41585506914991
-74.7883170984621,44.954968862882566,0.8920829093825865,34.04235209931196
-74.87237298205932,44.98158861297851,0.6640567684512133,33.7310554036052
-74.86530451325252,44.94352607417084,0.6570536678438901,33.72152498587217
-74.82481387026134,44.98751222367568,0.8085694006849988,33.928429005048
-74.89575081022731,44.96196253132069,0.5799977618825484,33.61610891485043
-74.97018034151068,44.97116205051282,0.36499272691361945,33.32202624859271
-74.93922120886543,44.93052793242366,0.4270959951067861,33.40701951174421
-74.91998046465507,44.94593179822305,0.49587949985054447,33.50107764005632
-74.78575834928317,44.975671844345904,0.9143455187519413,34.07268331813557
-74.84756639109986,44.99581891968067,0.748095733328973,33.84595415377042
-74.94982057866358,44.9922720483716,0.44134808042147305,33.42643336549287
-74.77212548519694,44.982923682511405,0.9594624164181472,34.13419623285021
-74.85123041927724,44.96940216441296,0.7179840869192836,33.804829751513246
-74.7936327075925,44.99693302357348,0.9064367733552439,34.06187164129665
-74.98362393154859,44.99359010934328,0.34157662816781487,33.289970328706964
-74.77935883608727,44.99129191620538,0.9442366045522979,34.11342335623982
-74.93942326985419,44.92122666809075,0.4195878329293612,33.396762246258106
-74.81663240567424,44.97554884194715,0.8238610303437991,33.94929694229028
-74.97729857530864,44.91832272949068,0.3045453099741323,33.23941778609217
-74.80988683745042,44.94858506941869,0.8243297103927961,33.9499708223627
-74.77148447777793,44.970030736977805,0.9521453499489864,34.12423503307873
-74.80559789628987,44.94170457430108,0.8319893278200011,33.960424403594274
-74.97872836862705,44.9441155227035,0.3194342611556194,33.259748870860435
-74.81916824378331,44.954845870661536,0.8015999860806733,33.91896817427533
-74.95246273791459,44.96225725558702,0.4111880585384152,33.385220857344564
-74.95343405240901,44.98625248266308,0.42610885301324186,33.40559780366382
-74.83778752859666,44.98776055481516,0.7708599649973762,33.87700683521095
-74.80073574480016,44.97381276272164,0.8691351980971568,34.01103611756817
-74.77692512009386,44.9712086286168,0.9370441020678787,34.10364120427202
-74.90028124162072,44.95953809788568,0.5646948478876336,33.595181629919416
-74.97933455159334,44.9162117297048,0.29690977462334917,33.22897707440215
-74.78070336751807,44.99668467274662,0.9441431815637417,34.11328907038706
-74.86464397343975,44.95102977236698,0.6645936733146545,33.73182811290924
-74.7810837475718,44.9466006291886,0.9073087212484446,34.06312497592236
-74.98021251879193,44.99030841071889,0.3493076933986211,33.30054862504992
-74.85532829354423,44.96518007876108,0.7027112526710948,33.78394556724567
-74.99685009420067,44.9344177889635,0.25822260517597384,33.176039731136385
-74.91880708917188,44.93123783547989,0.4884668675531383,33.49095795922317
-74.80478135056188,44.98999102700954,0.8688541086012567,34.010631975136995
-74.96458524832698,44.99969271080977,0.40285197073413953,33.37377119153298
-74.83189419279539,44.96439197291432,0.7712693771168724,33.87759591111957
-74.9026179604217,44.98892605668658,0.5795207950068588,33.61542206009911
-74.90429883734369,44.93491600351137,0.5344392961245527,33.55383153711817
-74.87260858510011,44.97228723726,0.6565463242869695,33.72079456559713
-74.83323273219499,44.990177838871766,0.7858996487364797,33.897512264201765
-74.90547221282688,44.949609966254535,0.5418519284219588,33.56395121795132
-74.90450089833246,44.92561473917847,0.5269311339471278,33.543574271632075
-74.84939921262614,44.982612166180544,0.7330994549676643,33.82548736812368
-74.83325419336492,44.96978472258375,0.7711748973969883,33.87745997052527
-74.90862720774832,44.94179283440927,0.5266445443070673,33.543161517673255
-74.89483385257934,44.95836739904717,0.5800614484692275,33.61620063795239
-74.82601593412281,44.941023384315805,0.7716777592841179,33.87818337422016
-74.82572053730769,44.99110739012196,0.8085064142050791,33.928338377985135
-74.85302588081154,44.99699283196568,0.7328475090479719,33.82512485987222
-74.77615907948932,44.99910195213512,0.9591821474524829,34.133793375291944
-74.95622391580233,44.92653633074305,0.37345618789124896,33.33365936060821
-74.93327635055068,44.998061216188965,0.494956044343675,33.49974765507789
-74.80955208314019,44.99866909270852,0.8611610539119255,34.000130036218714
-74.87075190229389,44.94469677300935,0.6416870672623006,33.70050597783919
-74.94034022750218,44.92482180036426,0.41952414634268204,33.396670523156146
-74.87146631501297,44.977993446532224,0.6641197549311375,33.731146030668064
-74.89707188985281,44.94695513492839,0.564917750941015,33.59550266077628
-74.78870275901293,44.97715958292228,0.9067793243132924,34.062364022756746
-74.84942082495238,44.941811543792056,0.7031216262953275,33.78453614842012
-74.85715950019534,44.95197007699349,0.6875958846227186,33.76328795063524
-74.85190148328282,44.98229870657775,0.7254315446036077,33.81499996245846
-74.87955634724548,44.92874907566969,0.6036049203883903,33.64844000404205
-74.94136589884306,44.969217122242895,0.44942942187902335,33.43751613889661
-74.93514925629601,44.93474993199541,0.4423670658083612,33.42790093512424
-74.9520042590906,44.96045968945026,0.41121990183175033,33.385266718895544
-74.91565209425043,44.93905496732515,0.5036742516680299,33.51174765950124
-74.7748770646513,44.97331606106792,0.9445480145141566,34.113870975749
-74.86281005814382,44.943839507819966,0.6647210464880171,33.73201155911317
-74.91983276051276,44.97563315735851,0.5183721430894752,33.53180357496363
-74.91387253580095,44.95226479758068,0.5187861059028983,33.53239977512637
-74.95576543697834,44.92473876460629,0.3734880311845885,33.33370522215919
-74.99334533414816,44.98123754427713,0.3034307947072254,33.237812631807856
-74.83372898805804,44.951189189518864,0.7564186528175371,33.85736236331735
-74.78115154466165,44.99848225826037,0.9441120405675562,34.11324430843615
-74.90593069165087,44.95140753239129,0.5418200851286193,33.56390535640034
-74.95480948888097,44.99164518107335,0.4260133231332232,33.40546021901088
-74.84169254273216,44.952053251387134,0.733634840047,33.82625769815803
-74.94549220825894,44.9853952174737,0.44914283223896284,33.43710338493779
