Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.79230278439874,44.91305317460076,0.8476659957866929,33.98166429430516
-74.98807804944059,44.98489163788746,0.31881993061938485,33.25868625804148
-74.92292063248429,44.94118036236418,0.480953685993537,33.48055394217644
-74.83856098889382,44.99438311128202,0.7706776300813664,33.876538907423416
-74.80838837922091,44.98701700525809,0.8539068022047114,33.99007872149436
-74.90795637495683,44.9634507846374,0.542039024729385,33.56409617033421
-74.79909618201265,44.93999983367449,0.8471706646815027,33.98095165888616
-74.94037676535993,44.97976045813402,0.4572296819094087,33.44804979146121
-74.80566394277683,44.9966195515354,0.8688488991357062,34.010448188809704
-74.9887072459165,44.95700433416472,0.2962565269333075,33.227852863966554
-74.84378525217397,44.96408927135225,0.7334318425750601,33.82577276461048
-74.81657421494683,44.9174470227327,0.7795867237756314,33.88879311437837
-74.95284709404892,44.95780375948062,0.4038230106238668,33.375012226831366
-74.80862130915693,44.95734360555352,0.8317594756596769,33.95990708239028
-74.86986634656495,44.996044127950526,0.6797859467440857,33.752505004656534
-74.82768404393751,44.93088792869201,0.7566737173320205,33.857519658469094
-74.8539925284703,44.973937138277,0.71059651429682,33.794610965374986
-74.83267121711765,44.95064856200667,0.756329716465411,33.85702457840338
-74.94967206939532,44.98600497211625,0.43406858833426887,33.4163557717626
-74.85920847142243,44.98440544542693,0.702859646979856,33.784043669848344
-74.84854365558212,44.99314223083162,0.7404807081588184,33.835349900005696
-74.90568475649114,44.91369248738995,0.5121732645637043,33.523299285416336
-74.88074882067878,44.998382075892096,0.6490087313307504,33.7103963359874
-74.96168833420755,44.98263993280673,0.395706523888785,33.363877461401614
-74.77617764241995,44.96137646701732,0.9298994719079567,34.093771356497875
-74.90160769464315,44.97907704880007,0.5725035120821705,33.60575476621634
-74.91475843465055,44.949620941685154,0.5115432645705441,33.522392567173384
-74.78663886435271,44.900788193709005,0.8554535722166556,33.992304394324194
-74.78070727605608,44.9997217526614,0.9443412039420828,34.11342070735401
-74.99705877081612,44.91887998167676,0.24313390467640975,33.15522442376134
-74.78684245826028,44.952639681612624,0.8922784107289901,34.04246512634053
-74.87553598455378,44.9471411111408,0.6268483675493747,33.68014254920722
-74.93765580458309,44.98937001142578,0.4724306527797439,33.468834082123564
-74.8072767844312,44.91119185392516,0.8023706129028731,33.919880783178584
-74.92019074975619,44.91001370371112,0.46613566637278475,33.460320844402546
-74.81519739024912,44.973201176334726,0.8239287899245423,33.94920476502754
-74.87143336252875,44.91058512660801,0.6121335674613778,33.660058071894795
-74.85535682677434,44.95894532836841,0.695748235783987,33.77437651989573
-74.98761964817275,44.98309523460637,0.31885154272882654,33.25873179628546
-74.85875768832624,44.92144967812646,0.6580335396086117,33.722838352293294
-74.9319889045813,44.956720706018345,0.46531489583843066,33.45913954961226
-74.90977126147041,44.92986030837051,0.511887265437158,33.522887647239095
-74.95352682087056,44.97069243157341,0.411282768431785,33.3852018394084
-74.99932635221293,44.90747400717458,0.22796420661213002,33.13448514037768
-74.97461361746498,44.96247964973994,0.34226847336973215,33.290794722948064
-74.95057882815534,44.9895978145371,0.43400604272215365,33.4162657572052
-74.8548951270663,44.99791105423769,0.7252884287793804,33.81462037446073
-74.77186013789981,44.99526314936793,0.9670827138021523,34.1444474847534
-74.82360860733819,44.91471990510857,0.7569730817550517,33.857950337124315
-74.93629771993332,44.922816506131625,0.4274844690958842,33.4074263629892
-74.86034537958469,44.95831928253165,0.6804426756712403,33.75345015750926
-74.85898524144464,44.95293001890038,0.6805364940894064,33.753585179345365
-74.77912252830804,44.983243741655,0.9370734287159322,34.10352852100789
-74.946499098232,44.95304194308899,0.41927416394264067,33.39615657572334
-74.99554432798362,44.96356244428469,0.2807716882771224,33.20665973250077
-74.95148695590888,44.95241449584936,0.4039168290420285,33.375147248667474
-74.81065527612098,44.9959991113102,0.85375043817443,33.98985368510085
-74.84718767760609,44.9673718936605,0.7258200664823133,33.81538549819865
-74.84877658551812,44.963468831127045,0.7183333816137883,33.80517826090162
-74.94105854567184,44.93148488856392,0.41964943761530554,33.39669666306776
-74.93924365915828,44.96507536483082,0.44980119690754145,33.43790518616288
-74.91339829651051,44.944231678053896,0.5116370829887104,33.522527589009485
-74.98758071122217,44.962707295510135,0.3038408857142048,33.2382217384795
-74.80589687271285,44.96694615183083,0.8467015725906716,33.98027654970564
-74.87757653401219,44.94503096631054,0.6192009729051151,33.66968289295798
-74.88664480610922,44.96057130996471,0.6035621827500044,33.648268500393804
-74.83335336626968,44.94315265705238,0.7489055772090012,33.84690735566376
-74.99216472390063,44.98067132832094,0.30352476461982775,33.237766356039614
-74.88256507618586,44.924015438516605,0.5888303039704958,33.628159318911955
-74.86533323726158,44.95769183529201,0.6650853407706281,33.73244083045339
-74.96735865669311,44.91334883544268,0.32775561066006254,33.27100075896214
-74.8399404302452,44.91824795629198,0.7115755506072348,33.796019891070046
-74.8929635625435,44.9041687301098,0.5430943734304572,33.56561518045102
-74.87825694533059,44.93753155784903,0.6116473966790351,33.659358258544856
-74.89616645758625,44.977908074829294,0.587892119788847,33.62680910055092
-74.81429895181711,44.92884618683417,0.7944824153473151,33.90909593229865
-74.77163968845582,44.96379332845294,0.9449666600631776,34.11432085292803
-74.78661368848827,44.96193200777734,0.8996712771793534,34.052537341801454
-74.83176029819363,44.96743679312568,0.771146722172193,33.877214016603936
-74.84038698690588,44.94042557550415,0.72628915857314,33.81606060737917
-74.8839252143259,44.92940470214788,0.5887364855523296,33.628024297075854
-74.94604503435522,44.97163360243288,0.4343187707827077,33.4167158299922
-74.777762390168,44.97785447802373,0.9371672471340985,34.10366354284399
-74.97256325536361,44.90342550769487,0.3048836499163393,33.23972291031589
-74.88709750099247,44.98275581172942,0.6185442439779605,33.66873774010526
-74.89548604626785,44.98540748329081,0.595445696014927,33.63713373496405
-74.80499011395281,44.96335330940998,0.8467641182027824,33.98036656426304
-74.99955312854249,44.9185662565257,0.23545520824833083,33.14471971488699
-74.77301003772402,44.92842035661852,0.9153707241631114,34.07399671283043
-74.85694537648297,44.93465208317633,0.67317055469965,33.74353058860444
-74.92334828837053,44.90220048863185,0.4509159575158539,33.439509677961965
-74.79569375658055,44.93671721136624,0.8547824407742494,33.99133892529798
-74.93992475497342,44.937187875815006,0.42723428664744095,33.40706630475959
-74.85535266661033,44.97932640190826,0.7105026958786538,33.794475943538885
-74.80385874558479,44.948671719614,0.8394650701705898,33.970429370638215
-74.98368168336708,44.937243837909314,0.296603121574067,33.22835200294858
-74.87304137121856,44.96784291531491,0.6495403690336835,33.71116145972532
-74.9657714866147,44.91725540148335,0.3353717324982578,33.28141540793267
-74.93516324473816,44.94890757393701,0.45008265216203125,33.4383102516712
-74.7764109196458,44.93170305107859,0.9077533948398062,34.06360150435754
-74.99057978793846,44.98457788638528,0.31114073551017124,33.24818076879656
-74.84334131216698,44.92153065075205,0.703958221283934,33.78562468259716
-74.88914010394117,44.9194814252363,0.5658568472316884,33.59673534288555
-74.80613894063367,44.916891445896766,0.8098176951195163,33.930031100105325
-74.79774672536774,44.91422919166189,0.8325334854040888,33.961020812287074
-74.93083007488588,44.90125931777239,0.42787995516493565,33.40799568737816
-74.99116415437919,44.91591458649555,0.25855378518913713,33.17632376537461
-74.80771871056092,44.933369689592816,0.8170675611771164,33.939897673304536
-74.8707744743185,44.9588608092628,0.649696733063956,33.71138649611883
-74.95398156924409,44.93171269167523,0.3812248275577153,33.34412833814938
-74.99867526295739,44.93536138905978,0.25052908948182706,33.16532084918093
-74.98549843704157,44.94442951119716,0.29647781169937276,33.22817163167447
-74.8374296205258,44.97970152148604,0.7633785820491693,33.866601713798595
-74.90637057387192,44.92658118956949,0.5196284784995705,33.53348232532443
-74.88415019277402,44.98127311413883,0.626254184234322,33.6792874109119
-74.82632425308731,44.92549864882658,0.7567687852270661,33.85765646726894
-74.86033645763342,44.91754307058683,0.6504236851801528,33.712432769073004
-74.96826541545315,44.91694167786353,0.3276930650479517,33.27091074440474
-74.8723602754034,44.99573040433072,0.6721072792937751,33.7420003411286
-74.90387596053671,44.9472829937436,0.5423204799838792,33.56450123584253
-74.97892017313183,44.948963536031314,0.3194514870886528,33.25959594986018
-74.86102579090308,44.950819874070135,0.6728890994451557,33.74312552309613
-74.8589637183365,44.91215374470711,0.6505269047129127,33.71258138953448
-74.94604640334873,44.93085744132428,0.40429210271468896,33.37568733601189
-74.9950469897652,44.941378101907375,0.2657926433719424,33.18619521293879
-74.9616890187043,44.96225185225243,0.3806931898547823,33.343363214411454
-74.93108077682777,44.99390402470609,0.49540410951854685,33.500258058149974
-74.9505795126521,44.96920973398281,0.41899270868814203,33.39575151021503
-74.78480017096821,44.95474632293565,0.899796368403575,34.052717370916255
-74.92426344790181,44.90579337255166,0.45084714449401103,33.43941059765432
-74.887552249366,44.94377607183125,0.5884863031038908,33.62766423884624
-74.9526207466073,44.94671150859826,0.3963319800098887,33.36477760697564
-74.85694157452238,44.975423339374814,0.7030160110101287,33.78426870624185
-74.96602080422764,44.98951180468812,0.38790107449289196,33.353190123001724
-74.99388443065926,44.92669311375809,0.2583661483528047,33.1760537217024
-74.87168123307853,44.96245365168364,0.6496341874518498,33.71129648156142
-74.79797935391557,44.90493668511762,0.8251545020301149,33.950968451978795
-74.85626496516457,44.94215149163784,0.6807241309257345,33.753855223017574
-74.97574651747173,44.93638858755836,0.3196703967310406,33.25991100081109
-74.91294354813698,44.98321141795206,0.54169502386278,33.5636010902685
-74.98845857680729,44.94591216297607,0.28876700448071746,33.21762060418557
-74.97257149281813,44.964589800193984,0.34991597444144273,33.30125454574231
-74.82018872359328,44.97258073610952,0.8088303289632706,33.92861026131868
-74.9326679469062,44.98999745866543,0.487787987680356,33.48984340917944
-74.79252276347576,44.92414213843138,0.8550109297393345,33.99166767630422
-74.92970888534434,44.90696236727192,0.43545540308247743,33.41835173044462
-74.87440150935859,44.973232178946176,0.6494465506155217,33.71102643788921
-74.89798202859656,44.923929518008094,0.5427270264625995,33.56508633046564
-74.86079403739905,44.91933951254673,0.6503892786692314,33.71238322891918
-74.81974366454128,44.9300221678194,0.7793526815799879,33.88845642131109
-74.84038282674189,44.96080664904401,0.7410436186678157,33.83616003102232
-74.88502419626252,44.90331345900936,0.5661647822923013,33.59717871118865
-74.77208890767182,44.98597082320321,0.959689847351789,34.13437526929248
-74.95466061156897,44.96498944432231,0.4036979193996451,33.374832197716565
-74.99208684999948,44.93989545012847,0.27350345059059766,33.19674624042769
-74.80817208994094,44.93516611080324,0.817036288371061,33.93985266602584
-74.9946664623985,44.98035757681876,0.2958455695106142,33.2272608667947
-74.84241679370592,44.99946215480069,0.7630345811825643,33.86610663373288
-74.86827582391439,44.91839834168727,0.6273532763183043,33.68086923833536
-74.89820837603818,44.93502176889046,0.5502180570765732,33.57532095032137
-74.99984073460229,44.9500463668106,0.2579553877155381,33.17546203247394
-74.86261227648474,44.96730138858377,0.6802863116409632,33.753225121115754
-74.86578189507594,44.91871206530709,0.6350319437686148,33.6913739018633
-74.85194153364218,44.914891351293576,0.6735283553327797,33.744045611475165
-74.85172147140621,44.98533610576472,0.7255073384217593,33.81493542541163
-74.78343587266417,44.96973813284424,0.914644646916408,34.07295181639551
-74.95715590940094,44.9238995595939,0.3659925838813248,33.32329904020831
-74.89752659572628,44.98329733846056,0.5877983013706808,33.626674078714814
-74.8528642775661,44.938872372836826,0.6884653439881513,33.764449901102914
-74.9610086073859,44.96975126071394,0.38824676608086234,33.35368784882459
-74.97377468883045,44.99966272137025,0.3723530116178368,33.33190591504797
-74.90591514100166,44.98594901002194,0.5646997534076473,33.59507007357361
-74.91611805161057,44.914234034870574,0.48142418825155403,33.48123109115076
-74.95216805172404,44.92452700683354,0.3813499187819369,33.34430836726418
-74.8879757048666,44.904796177349446,0.5584517083310693,33.58662450750689
-74.80340536620479,44.94687529840358,0.8394963429766452,33.970474377916915
-74.96961174675953,44.90194278935478,0.3125967238775668,33.25027711399765
-74.9483133002488,44.9398395473764,0.4041357386844164,33.37546229961838
-74.77846662816381,44.90921490330476,0.8855142964538785,34.033297488505006
-74.94513003814068,44.9068764675129,0.38934899186971506,33.35527420912319
-74.77821576954801,44.97965089923415,0.9371359743280475,34.10361853556529
-74.86714812377515,44.92410135902511,0.6349335814783966,33.69123230735827
-74.82994678067357,44.960251108283984,0.7712718133964146,33.87739404571874
-74.9512599239705,44.96171032552129,0.41143913246206204,33.385426875801905
-74.94808558381365,44.96952345760263,0.4266713761384526,33.40625617374297
-74.9222402211659,44.94867977082569,0.4885072622196259,33.490878576589566
-74.95510575349448,44.90562157303362,0.3586343220684907,33.313255555011445
-74.94060311280155,44.99085270901639,0.46472071252337793,33.45828441131693
-74.991954991742,44.98996709622851,0.3110458991818506,33.248044154064594
-74.9387895952815,44.98366702417469,0.4648458037475996,33.45846444043174
-74.81362594064989,44.915960785558966,0.7871700036776041,33.89913934454204
-74.85125947681009,44.9020024505039,0.6660885891504685,33.73388466984998
-74.84400570161797,44.99555909226724,0.7555478963140303,33.855899396435845
-74.91430505527055,44.94782452047474,0.511574537376604,33.522437574452084
-74.86669269090486,44.98346917947757,0.680004856386469,33.752820055607444
-74.82450206794941,44.95907512729876,0.7864015471637418,33.8980335567063
