Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.87743308533057,44.94931665344113,0.6259835055852147,33.679077721597494
-74.81538997193348,44.95889454892715,0.8156092566698625,33.937948019461814
-74.9377038368159,44.92319944818109,0.4265006437052614,33.40616525435297
-74.84354735432738,44.94798762929615,0.7250841328794587,33.81446563968431
-74.95456044635075,44.94887499420103,0.3952840056888114,33.3634196987286
-74.83048922710246,45.029227389672776,0.8219404576731065,33.94649413679339
-75.06748903789509,44.94757519257733,0.05493344246144777,32.89726196438643
-74.91126205537793,45.03213259612379,0.5860759503709697,33.62437020099588
-74.82826011883078,44.97950865481013,0.7925726660832018,33.9064947498582
-75.02634630087906,44.98802104834356,0.21002374133094412,33.10988411188016
-74.83870803070069,45.00043312055544,0.7770851923495997,33.88533873294229
-74.84689075453018,45.012380362322325,0.7617551488795563,33.86440923622122
-74.87946700623971,44.96758508411873,0.6333534504424899,33.68913917364964
-74.90785285365702,45.02885569532874,0.5938241835904602,33.63497601515205
-74.86787862041943,44.9523680488654,0.6566927221915174,33.72109270664417
-74.77514317385254,44.99351984444368,0.9586393185807528,34.13302851654241
-74.83740505508257,44.954305257017865,0.7476530584979676,33.845246592373414
-75.06537673206174,44.99975201269941,0.10093960281328843,32.9603290155146
-74.99188611193556,44.994211893145255,0.3175770265739146,33.257037783768084
-75.0079695734901,44.98662790738592,0.2638800544110575,33.18357570356231
-74.91327723872394,44.94851205469464,0.5183340712979337,33.531785490395244
-74.98500631443224,44.96728051299437,0.3180550493256701,33.25772631819725
-75.01935294573576,44.92033447650708,0.18046424885392,33.06952547561023
-74.86831771381767,44.9745413559055,0.6716848041475493,33.74157851881781
-74.9430067376451,44.9540356375515,0.43364353840277736,33.415899170632045
-74.92798474077782,44.93554179290513,0.464732703685425,33.4584611170753
-74.96313069816817,45.01265675681798,0.41722258071656854,33.39335588429027
-74.99071108960835,44.97953453186538,0.3101473182253534,33.24689074683151
-74.82671936649773,44.96303918764706,0.785299112193375,33.89659300131623
-75.0132724743193,45.017464096756335,0.271022949108569,33.19330961984139
-75.00685132998287,44.99232814194884,0.2714691036768794,33.19395225197528
-74.79409746242294,45.02818711458225,0.9277991538070337,34.09091153922706
-74.80773738993966,45.02093819697179,0.8825671028892278,34.029214126486906
-74.81353772165446,44.97208354527652,0.8304993187594905,33.95824454894972
-75.02345022352429,45.00691717737568,0.23275902094495146,33.14096785482377
-75.06451974572832,45.01654581095898,0.11628561232505476,32.98136666665576
-74.97049974955183,44.97095968953418,0.36413110403926474,33.32076594769478
-74.91230315357018,44.92454360816507,0.5033790500504451,33.51135370963625
-75.00212063996054,45.0040425696074,0.29433185602469353,33.22521960410002
-74.77724876450586,44.97104317655917,0.9363509919431251,34.102650954002
-75.0285827878935,44.97662057921772,0.1948456427993003,33.08913101505422
-75.0467711188026,44.91684496181884,0.09458912767060063,32.95171513519806
-75.06479743889412,44.95718728946333,0.07040692470701644,32.918483224708694
-74.93755967846245,44.952868129273575,0.44904471421856745,33.43697358352492
-74.97967281288958,45.00686819640204,0.36349374037025306,33.319847901789224
-74.83541577957267,44.93604034094782,0.7404106822726897,33.83538966495908
-74.79953789811664,45.02936170948872,0.9126596704010554,34.07025644071808
-74.99647264360443,45.01216614657918,0.317258344739411,33.25657876081531
-74.93992545011136,45.022978409850985,0.49394830055206573,33.498325245855874
-74.84146567178445,44.970464275407565,0.7473708263150287,33.84484064476024
-75.03139148571482,45.00777072712087,0.20967319131298656,33.1093791866321
-74.97193248787248,44.99672356140715,0.37905425710329943,33.341151826158494
-75.00088883881335,44.96898761248474,0.2718833900617359,33.194548981813895
-74.98827366542046,45.000226086240914,0.3328507296559113,33.277928587479856
-74.94402229223816,45.01875954570477,0.4786409782941924,33.47738579859554
-74.99942549977922,45.01364761338984,0.3095418227397868,33.24601860322122
-75.06400077256106,44.99436573666924,0.10103520736364129,32.96046672240044
-74.91511185139149,44.95569375606821,0.5182065985641314,33.53160188121413
-74.83370046173874,45.00105398881429,0.7921945676083576,33.90595068510267
-74.93262805126668,44.97387364218184,0.47943277946530455,33.47852567947207
-75.06912448397935,44.96405150575238,0.062463040391801644,32.90757422962825
-74.83631282592634,44.93963123876178,0.740348326943601,33.83530002270381
-74.83003563354995,45.02743194538339,0.8219719817032889,33.94653950030205
-74.92463001025614,44.952642496593874,0.4874998514828907,33.4895907623142
-75.01439071782652,45.01176386219342,0.2634338998427427,33.18293307142842
-75.00696488762286,45.03308333363442,0.30150661890565894,33.23499942267437
-75.0289846622404,44.95803840871832,0.17979501700145886,33.06856152740939
-75.01298858021933,44.91557611754237,0.19592916103661795,33.09069169309367
-74.8548557015256,45.013244504223465,0.7390595619612482,33.83344594447199
-74.92107434256103,44.97903428553232,0.5177923121792749,33.531005151375524
-74.88788023719246,44.97023400934636,0.6102348469047657,33.6575031852158
-74.94825285965432,44.96449423107912,0.4257676754859013,33.405109501561576
-74.92030119458072,44.94577475375304,0.49531197803286336,33.50028862679412
-74.89713699834942,44.93571844461119,0.5570122858464034,33.584723985251465
-75.02035320899606,45.03510439165752,0.26301961345789504,33.18233634158981
-74.85514563789711,44.94284458232077,0.6873746617025773,33.763027925240095
-75.02023965135606,44.99434919997194,0.2329820982291111,33.14128917089072
-74.83642202305379,45.01182665455061,0.7920054234272544,33.90567850405065
-74.82051890968121,44.989727607346055,0.8226333892433478,33.94749119898271
-74.98231117425091,44.97688555677681,0.3332650160407678,33.27852531731846
-74.97514306004071,45.009291538810906,0.37883117981914866,33.34083051009154
-74.98463504079882,44.9154388107157,0.28052408938142154,33.20644030597103
-74.8430622691604,44.96656295269937,0.7398791867460213,33.83462539569739
-74.95676633265172,45.00789839785328,0.432687492899262,33.414522101773706
-74.96353257251506,44.99407458631858,0.4021719549187271,33.37278639664545
-74.88945345215232,44.9459514054591,0.5875915601938417,33.626551494970286
-74.92219258606825,44.9733340509694,0.5102032629134486,33.520628602962546
-75.06940217714515,44.904692984256734,0.016584352773758883,32.84469078768119
-74.85603478511777,44.96680622634166,0.7020742245689553,33.783050151787776
-74.91424666385485,44.99285832712803,0.5483120292092243,33.57274739898375
-74.95364314001698,44.94528414351424,0.3953477420557103,33.363511503319145
-74.8712572289533,44.99639747687301,0.6788742531676937,33.751361043899834
-74.8649069192182,44.97126125682158,0.6793155895902647,33.7519961330212
-74.9285569515847,44.97809240993411,0.4947383507307507,33.49946238547912
-74.79569637232771,45.02428578976803,0.9203073562654054,34.08069604279165
-74.9697833803915,44.958077753597706,0.35666952750724074,33.310573008462924
-75.06649320497877,44.99404825158472,0.09321879578222883,32.94974133650111
-74.99641586478444,44.9917885507364,0.302239587125019,33.23605517546576
-74.84346174305982,45.029470663315074,0.7841354954960272,33.894918892883766
-75.0699632637306,45.01770626613334,0.1006209209787848,32.95986999256183
-74.77847801889294,45.017171107234674,0.9657881618124066,34.142750980573844
-74.78512699888628,44.99227813644266,0.9284227070978939,34.09180796177973
-75.05359059630555,44.92339169302339,0.07882883177398223,32.930080754218295
-74.88919573615888,44.93486489486601,0.5800981154783771,33.616312653443146
-74.86098823442661,45.02729762440915,0.7312526820903992,33.82277706032245
-74.92514544224302,44.97481551778006,0.5024867409138288,33.51006844536847
-74.90717058920094,44.95484020632304,0.5412924281961007,33.56319054940581
-74.82916452621367,44.9830995459204,0.7925098079101947,33.90640432018936
-75.00031662800646,44.92643699545577,0.24187774301640583,33.15354771341008
-75.03408662589615,44.99816568333843,0.1944632245978933,33.088580187510885
-74.86784625736732,44.99311702242365,0.6864919888574396,33.76175774699736
-75.02608858488561,44.97693453775046,0.20253029661547065,33.099645270353015
-74.86628379290852,44.95627292522789,0.6643148592902607,33.73151706676566
-74.78448329290688,44.97939956709355,0.9210867978789784,34.08181657098249
-74.98581006312604,44.93011617199557,0.2879537977299916,33.2165873429076
-74.93925013277655,44.989718511739646,0.4714613119980845,33.46759830351577
-74.90084390382454,44.97045951471715,0.5717773970789725,33.60488238601296
-75.00533121212877,45.01661054701116,0.29410877874054275,33.22489828803307
-74.92968334479433,45.033525570216526,0.5322166061967515,33.5506738640067
-75.06904595739682,45.01411541544656,0.10068465734568818,32.95996179715239
-75.03718151571616,44.969974237194464,0.16404452276667422,33.04695834402422
-74.8549098211787,44.95213223789713,0.6947717291810421,33.773107083776935
-75.01121074637177,44.928772012011606,0.21107539138481227,33.111398887624325
-74.91493430426074,44.98536256218676,0.5407529401708325,33.5624137658796
-75.05265508338961,44.99024940097712,0.1323964582396351,33.00350597288357
-74.83011236910984,44.96631965846076,0.7776826039935738,33.88619822037029
-75.02545569996035,44.91399856646478,0.157216024872231,33.0376559292785
-75.06603455181187,44.99225282624133,0.09325066396568274,32.94978723879639
-74.9620998341944,44.96831071444561,0.3872488018546835,33.35240051818174
-74.82402822743673,44.95226649420518,0.7854861781806277,33.89686192808203
-74.99030921526145,44.99811670236479,0.32519794402319047,33.26746023447633
-75.04649342563681,44.97620348331449,0.14046781528864782,33.01459857714513
-74.86650333960765,44.967359578747946,0.6718109002682833,33.741759972852485
-74.91720418005248,44.97396196803487,0.5255725705457981,33.54165711356015
-75.05560616897418,44.99172734123599,0.12454817847476875,32.99273468468897
-75.01290120068586,44.965622394477656,0.233491989164316,33.142023607615165
-74.79202931925391,44.9580974941155,0.8836589878353814,34.03078390993311
-74.84507638032015,45.00519858516478,0.7618812450002947,33.86459069025591
-74.80363700808275,45.02514995380941,0.8976134300876164,34.04973535162995
-74.9750295024007,44.96853634712532,0.34879366459036465,33.299783339392455
-74.82709629540085,45.00557617978131,0.8147955824361185,33.93677788632589
-74.91194969578383,45.02463683118251,0.5785168613325824,33.61403656789172
-74.85645229890154,45.00934318151527,0.7315679223922363,33.82323069540914
-74.80170164634167,44.986514249626914,0.8756059923319817,34.01976163320031
-75.05658379530833,45.015702840869125,0.13976671525273274,33.01358872664902
-74.81693072426656,44.97536401609023,0.8228828105596893,33.94784976800378
-74.86992704148284,44.9502586167923,0.6490390610625741,33.710622983014005
-74.83117863737341,45.02173517838581,0.8145118661644638,33.936369614747875
-75.06386192597816,45.02404499741706,0.12397455117266044,32.99190844337397
-74.79766493775017,44.9703552094641,0.8758865913128631,34.02016502334901
-75.00900043746385,45.03097394975829,0.29385383327293807,33.22453106967085
-74.84280841255762,44.99622136371784,0.76203886515122,33.86481750779925
-75.03095953796299,44.93554367058549,0.15683360667082397,33.037105101735165
-74.80649837605597,44.97481027518427,0.853130599707088,33.9891151438941
-75.03909465496623,44.927092028873865,0.12569543307898534,32.994387167318976
-74.90855499421716,45.00098206763675,0.5712414885658498,33.60411120636559
-74.81917334015071,44.98434126062512,0.822726922236972,33.94762566236561
-75.03279415063054,44.94272537195906,0.15670613393702162,33.03692149255406
-74.99598781233102,44.91956925261492,0.24968986956637848,33.16424557788999
-75.06707249814637,45.03661297482081,0.12375147388850968,32.99158712730703
-75.07121858323053,44.98232324427082,0.06996077013870604,32.9178405925748
-74.98491893489879,45.017326789929655,0.35561787745337253,33.309058232718755
-74.98408900809848,44.96368966230759,0.3181187856925779,33.25781812278781
-74.89579637412996,45.03222107853672,0.6322185853558798,33.68750608733755
-74.79774380540931,45.0221799138608,0.9127843810592372,34.07043572522862
-74.88538235247032,44.95017017321136,0.6028971314592922,33.64748820097733
-74.95424989740094,45.02859024808994,0.45539627863572535,33.44556835612702
-74.99870913061889,45.00076567745336,0.30208024620777607,33.235825663989374
-75.00338304182122,44.968673653952,0.2641987362455567,33.184034726515094
-75.05115848388822,44.944093827054246,0.10192751650025321,32.96175198666822
-75.06222647989388,45.00756868424202,0.11644495324231101,32.98159617813215
-75.04433900638527,44.93754709584971,0.11768781239688046,32.98338636764798
-75.06172571330879,44.91494005131175,0.04769065818214804,32.8873628198021
-74.95562191103798,44.92279716379532,0.3726761988086019,33.332519564966084
-74.99489574693033,45.0160709557987,0.3248792621886824,33.26700121152356
-75.02018287253608,44.97397160412915,0.21796334061472353,33.12076558554118
-75.03070005137936,44.92445363344062,0.1492084041901128,33.02665512960751
-74.77604022020621,44.99711074225765,0.9585769632516641,34.13293887428714
-74.95344220284353,44.95457522876394,0.40287305495463327,33.37379624714156
-74.93767198250308,44.99362332565334,0.47908231471676344,33.47802088771691
-75.00278023030087,44.996546909701095,0.2867746749423255,33.214888957982325
-74.88466158186218,45.01879948757277,0.6555263330747161,33.71941425682341
-74.83644006293814,44.9914558991085,0.7772428125005161,33.88556555048563
-74.8764823977628,45.00685935311449,0.6711173716042398,33.74076197566177
-74.82506414435674,44.987311302758016,0.8075561351085745,33.926925545332395
-74.80195498671594,44.97722657809176,0.8682077277839776,34.0096806001478
-74.83056089228667,44.968115107367744,0.7776514263290295,33.88615339924266
-74.78967038822633,44.98986183353517,0.9133455790210043,34.07124250552602
-74.96946888557807,44.926613647161815,0.3341573251773841,33.27981058158625
-75.01361756984619,44.97850433041414,0.24095356569633555,33.15221654684702
-74.82537379696723,44.95765284092612,0.7853926451869991,33.89672746469913
-74.84213704217103,44.9833428195627,0.7547048457331244,33.85482907627975
-74.9507470626622,44.96418027254638,0.41808302166972655,33.394595246262774
-75.0737292222304,44.911557200545786,0.008640468458548524,32.833781792600746
