Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.93335495367545,44.9274251473768,0.4394298854395474,33.42371024503927
-75.01500428447801,44.92456147599941,0.19338062120239344,33.087049936334125
-74.99771421499244,44.9878916407634,0.2922301301719025,33.2222223032841
-74.79315472515474,44.94311773918243,0.8664455832816355,34.00717541209278
-75.05985395068794,44.989305831500126,0.10654879776189949,32.96790366742766
-74.89395166090061,44.99537647748619,0.6074212134232057,33.65348363301222
-74.92192750142641,44.9937184991628,0.5228482561270947,33.53776528894184
-74.95941541658883,44.91858574972947,0.3549904514426425,33.30818490984662
-74.80111075262445,45.0161774791403,0.8954114755750309,34.04659826218839
-74.85642742254217,44.97969043838904,0.7070424388165797,33.78966426761065
-74.91417243575597,45.02432938830785,0.5684552204474297,33.6001307486349
-74.94782527496058,45.03492561235955,0.47597510801490067,33.47357784951282
-75.00594468644198,44.929408012413774,0.22405677889796874,33.12901724867956
-74.87462321649565,44.99039231349504,0.661346842612317,33.72727579117117
-75.02535163642624,44.97514746251717,0.2001696569515439,33.0962742757507
-74.98570177645884,44.99125666478605,0.3306233274918162,33.27475057946151
-74.81680193484014,45.00682293794485,0.8426539934484147,33.97463651236412
-74.90256944713587,45.02949002859855,0.6068197761220713,33.65261819263765
-74.8343772143114,44.96390868723918,0.7602437079187195,33.86226468544626
-74.91620948649401,44.96108666037526,0.515736278074969,33.528075439937865
-74.85479407502119,45.0243332116978,0.7440581201440762,33.84010409051192
-75.03736195051235,44.97177820663248,0.16161835466116223,33.043492649817175
-74.80950816322834,45.01883721581908,0.8726843791617316,34.015589623998004
-74.93784678563553,44.99542571107157,0.476671509100423,33.4745799383676
-75.03782057783808,44.97357363762936,0.16158635452753842,33.043446559320095
-74.90349138747186,45.01270308200219,0.591733521529546,33.63199672088242
-74.78428250414215,45.03122875926788,0.9556286589964306,34.12872931852096
-74.86664186783209,45.00990269500357,0.6989492323845193,33.7785833240743
-75.01150468858977,44.9713307625523,0.23869085480596614,33.14898691391646
-74.7847698319283,44.94045799081903,0.889171821168914,34.03818270578124
-74.9565190503304,44.93748181551372,0.3777255685784995,33.33926862488049
-74.78319049188902,45.016554733861646,0.9483245722563864,34.11878359623976
-75.02529516218708,44.9547698843412,0.18515157944002533,33.075751524548814
-74.88849404359871,44.99420892349709,0.6228240139636925,33.67456059970143
-74.97317423636036,44.97244867963583,0.3540304474338352,33.30680219493413
-74.82388639015862,44.98372555759505,0.8052578880263576,33.923649204522114
-74.89302972056464,45.01216342408253,0.6225074680157265,33.67410510476744
-75.02050781238663,44.94610664796196,0.19299661959886785,33.08649685036913
-75.06852711610702,44.932585895182015,0.03715765907581228,32.87275239915522
-75.02744369651154,44.99341569109112,0.20753469510598052,33.10632824411478
-74.95204572555156,44.96028266189687,0.40808172493780126,33.380775032255094
-74.87781299531459,44.98258261719143,0.6461023150458087,33.70642657194894
-74.84548676512446,44.997711855200365,0.7520880173865462,33.85109393506148
-74.92053820896874,44.96795446575762,0.5079232380497503,33.517376204614635
-74.95780680424261,44.99291433844585,0.4151907620232341,33.3904602766425
-74.96533944857917,45.03272797611651,0.4221760972049703,33.39996788932748
-74.78675883879573,44.9587229258085,0.8964132942422618,34.04803841830514
-74.93183446939419,44.95170750615168,0.4620690021745197,33.454655688581894
-74.95465288720175,45.00072389964368,0.4304328404701326,33.41130566132397
-74.93328149878403,45.01822690391299,0.5070339458542497,33.516096178838445
-74.99481784873403,45.006787706547655,0.314965247307755,33.25330601831797
-74.85073030998502,44.98780342176544,0.7295810553989617,33.82040187608276
-74.93895849746283,45.03048110628809,0.49912679071782706,33.505261623786744
-74.88965017025437,44.96813077857329,0.6002104593723054,33.64365116681529
-75.05191799496536,44.98846273597383,0.13003117879383036,33.00012775231971
-75.01465860563061,44.96352120135448,0.22344877635905433,33.12814152923498
-74.9554007191357,44.94318202710951,0.3853146076683249,33.349645226724135
-74.96577972490971,44.9233442055098,0.3395243720603463,33.28701689168556
-74.93739321793895,44.99363026101302,0.47670316369521604,33.47462548786099
-74.91939586673818,45.03478814062439,0.5605797199058046,33.5893417430766
-74.89624910926916,44.96359803435203,0.5772170496433575,33.61219514000836
-75.01526183526045,44.93564798058584,0.2008736598913386,33.097288266686526
-74.83864656120925,45.01152158313312,0.7820867485050567,33.89200149720196
-74.9667534538003,44.94731264567953,0.3544784493046128,33.30744746189329
-75.04589582474605,44.94473750173502,0.11516559473534349,32.97978192798639
-75.04168890261418,44.97864248546313,0.1536735604938891,33.03258228969719
-74.79426636895832,45.02998721097475,0.9254104933690009,34.08750627327941
-74.812557033421,44.97958074151332,0.8355699741538362,33.9650072643996
-74.85646411100846,44.9389489595781,0.6775185266200136,33.74943994787114
-74.8252021093437,45.0298533943252,0.8346874053955486,33.963737766801366
-74.94625299303472,44.99807479346537,0.4535519592095107,33.44294246232283
-75.0432640907617,44.97473417831252,0.14592076712837657,33.02194847255969
-74.77127608223486,44.97916057031093,0.9565365571636124,34.13003446000176
-75.03231704992946,44.952028465666814,0.16197035613105956,33.04399964528509
-74.91543683414669,44.92782714661598,0.4932571620081291,33.497360448880656
-74.9123581649696,45.01714758807366,0.5685818388266152,33.6003129466085
-74.90795419463109,44.92876890243144,0.5163122804802507,33.52890506888536
-74.88463131570627,44.98913652135616,0.6306045507209296,33.68521295677954
-74.98100255472333,44.93254719846531,0.3009071738050482,33.234165982028564
-75.0008681320333,44.98008207956558,0.27698805172499513,33.20137691860262
-75.00224401401046,44.98546837255621,0.27689205132411926,33.201238647111374
-75.06246642345687,45.02975764890204,0.12929517572041185,32.99906767088682
-74.96818581001662,44.97307651684615,0.36940052641525106,33.32783194160393
-74.97847668772567,45.00328492518793,0.361171484652883,33.31653352981862
-75.03907642984527,44.93819066806122,0.13092718253538563,33.001418286238035
-74.8780323766915,44.99366926557742,0.6535979604498774,33.71666898358646
-75.04627517587136,44.99659679543192,0.15335355915762,33.03212138472635
-74.80257316860484,44.980822289806426,0.8657881397812658,34.00623030964116
-75.04798965520428,44.96300925686066,0.12266238703183897,32.99004702114722
-74.9196209543173,44.96436360376386,0.5079872383170023,33.5174683856088
-74.82304785757378,44.95976387115744,0.7905557940462026,33.90362274532376
-75.04569651857568,44.954032101876265,0.12282238769997574,32.99027747363263
-74.93875392102872,44.99901661118866,0.4766081999108325,33.4744888393808
-75.07145892501627,45.004512375001454,0.08281041566095601,32.935310858558935
-74.8923292117309,44.938148056655024,0.5699795563806956,33.60232482024132
-75.0025015647929,44.99655487714264,0.28438509001306,33.211476977463775
-74.77141263784424,45.01061446298828,0.9786679652172132,34.160186660995905
-74.93168660937457,45.0221317520648,0.5146562096375038,33.52652078844955
-75.00172891244557,44.96329536338336,0.2619059739462201,33.180761986406566
-74.87076048860322,44.98531991135414,0.6691273793695497,33.73792814824927
-74.95158709822584,44.9584872309,0.4081137250714339,33.380821122752174
-74.77870551881755,44.99860018594546,0.948637640589895,34.11923364502624
-75.02188369436377,44.95149294095259,0.19290061919798757,33.08635857887788
-75.00728891459335,45.005218113521885,0.2765400498542175,33.200731651643466
-74.79604072663645,44.96497358375514,0.8736244426882824,34.01694111485938
-74.97236993018724,45.00961297399402,0.38413060272412874,33.34793987833207
-74.8660111980351,44.93590094971592,0.646925951688651,33.70761182508158
-74.89781438879305,45.0004488796271,0.5996406766659685,33.642831275934114
-74.82854674931849,44.94056777494814,0.7606506967522816,33.86284974886869
-75.01801359921475,44.94642056656711,0.20068165908957802,33.09701172370403
-74.79949214948425,44.94788332941073,0.8512425799678739,33.98642887483605
-74.91804399579688,44.96826838436277,0.515608277540456,33.52789107794953
-74.80631484511905,45.02663980481472,0.8876679174235881,34.036020630321545
-74.86986815815281,44.961351164523606,0.6541677431562143,33.717488874467634
-74.80269009266375,44.9400807360977,0.8362587244875586,33.96599737172987
-75.04234683611027,44.97114331631876,0.14598476739562863,33.02204065355386
-74.99802824001405,45.0193557235258,0.3147412463723662,33.25298338483839
-74.95239056181208,45.01212441951813,0.445612671261074,33.43206160904198
-74.9403340054954,45.01548960975028,0.4840088815305087,33.48459460253812
-75.01984810851762,44.95360229055462,0.2005536585550695,33.0968273617157
-74.9930714674961,44.94955975261864,0.27753205399665304,33.20216045705303
-75.05684286557829,44.96744321438072,0.0991160057326605,32.95773075526099
-75.04727170672321,44.950123794725656,0.1150695943344632,32.97964365649514
-74.77076912289826,44.99773589237368,0.9713325716438165,34.15019593383606
-75.05794016518468,45.03218797021263,0.14489676285231276,33.02047357665304
-74.98014177431105,44.949333914647525,0.3159892515838188,33.25478091422462
-74.98891216773886,45.00382468176419,0.33039932655643184,33.27442794598193
-75.02045133814745,44.92572906978598,0.1779785420873493,33.06597409916724
-75.06503814245622,44.979376341045146,0.08325841753173364,32.935956125518096
-74.89033792427065,44.96063503030439,0.5926515047786418,33.633317656190975
-75.03245634111485,44.92234923424617,0.13903197737079107,33.01255909884344
-74.94212534710326,44.98191591449346,0.4538399604121516,33.44335727679658
-75.04045231182242,44.94357696105185,0.1308311821345009,33.00128001474679
-74.80731162134461,44.98948917669125,0.8580770642076552,33.99569952393753
-74.97999717200695,44.97900256641304,0.33853236791791075,33.28558808627599
-74.99897714849126,44.95252277740208,0.26209797474798513,33.18103852938906
-74.84688415668055,44.96235672656506,0.7224691414055876,33.81073296684177
-75.02523833387332,44.93439160085489,0.17010715110009325,33.055186548387574
-74.83392871700427,44.96211323244757,0.7602750147520677,33.862309690324906
-74.87395026742216,44.97751021505052,0.6538828518030458,33.71707892902705
-75.04681307939748,44.94832836372877,0.11510159446808702,32.97968974699222
-74.96784147338182,45.03241402808179,0.4144905242321257,33.38945218072956
-74.93341142791462,44.94780272555276,0.454447962951066,33.444232996241155
-74.99608078223284,44.97141884318634,0.28483309188383765,33.21212224442294
-74.92260045049991,45.00660059760733,0.5303122469363659,33.547962151085954
-74.8543405073246,45.022537761639256,0.7440897747388693,33.84014964000532
-74.94852783391964,45.00705201737723,0.45339320801830224,33.44271396612008
-74.89416372103376,44.94532978064254,0.569851555846196,33.60214045825299
-74.96680992803947,44.96769022385551,0.3694965268161314,33.32797021309517
-75.0293659798048,44.9505504798268,0.16981914989745683,33.05477173391383
-74.97002031931949,44.980258240833656,0.36927252588074255,33.3276475796156
-74.99613725647203,44.99179642136231,0.29985116939535617,33.23264499562483
-75.02208477090704,44.94220186736304,0.18537558037541416,33.07607415802839
-75.03474947774343,44.93132638923056,0.13887197670265874,33.01232864635803
-74.9508144458785,44.92522771714072,0.385634609004594,33.350106131694965
-74.99155098321484,44.97384211139352,0.30017117073162974,33.23310590059566
-75.07179752237204,44.96553854343956,0.05221524393605971,32.89337476647105
-74.98690823571849,44.93551022324876,0.28547309455638026,33.213044054364595
-74.79918020778649,44.97754176729647,0.8734052948548273,34.016626080708846
-75.04641446705675,44.96691756401128,0.1304151803973515,33.00068083828471
-74.87552942339684,44.93284984429843,0.6162177938594563,33.66559842223906
-74.89556135525287,44.97109378262094,0.5847760042370167,33.62252865063268
-74.78913788094086,44.99915409244395,0.9183881681291083,34.07796559490604
-74.95107199666096,44.936314221727145,0.3931276476935436,33.360344462047365
-74.86867375035018,45.02816758996976,0.7061877647570743,33.788434431288884
-74.91033931774912,44.97850129274006,0.5461898663988016,33.569722360176144
-74.84227510278198,45.02588518360148,0.7818335117466858,33.89163710125477
-74.91101226682261,44.99138339118459,0.5536538572080728,33.57991922232026
-74.89141195707947,44.93455719466127,0.5700435566479521,33.602417001235494
-75.00505225220392,45.016618536713466,0.2917181280338728,33.22148485533077
-74.9961689102978,44.92137261324484,0.24727189803822713,33.16079232116968
-74.82061035339922,44.93970348137636,0.7833456278062119,33.8938120376785
-74.94390338216695,44.968720060305,0.43869388236612894,33.42265016360636
-74.85459480752263,44.99287937756033,0.7219310132940482,33.80995862545399
-74.87965687598653,44.94900872399874,0.6159298058607581,33.66518362843849
-74.86662352359892,45.03027343440903,0.7137111884828024,33.79869548394405
-74.93237436339085,45.0146360037959,0.5070972550438446,33.51618727782524
-74.81286897511877,44.94992230362757,0.8134072592668827,33.934810058526814
-74.81805592516571,44.960384645304,0.8056648768599196,33.92423426794454
-74.88419255295247,44.96696322458418,0.6156132599127923,33.664728133504504
-74.77615109058404,45.019281349873104,0.9709568896436026,34.149655875292275
-75.03111271511729,45.00777913906615,0.2072786940369679,33.105959520138114
-74.83180635729406,45.0253313110659,0.8120854796235717,33.93290905934245
-74.93097368898192,44.968494222333895,0.47715107995329026,33.47527062077795
-74.82285283993494,44.94868075533445,0.7831890936394488,33.89358701328526
-74.84728269167768,45.025264394840015,0.7667233551056393,33.87102389695763
-74.77890053645638,45.00968330176845,0.9560043409966488,34.12926937706474
-74.86874164138273,44.946673616020526,0.6467354069417361,33.70733756181692
-74.97409149101179,44.97603954162959,0.35396644716658315,33.30671001393996
-75.06489885127084,45.00905557246579,0.10619679629200658,32.96739667195975
-75.0223423216895,44.95328837194947,0.19286861906435931,33.0863124883808
-74.86753065899211,45.03386433452612,0.7136478792932074,33.79860438495726
-75.04878687988574,44.92583085629565,0.09203521517331,32.94806483856224
-74.98865461695641,44.99273817717777,0.32290628786748227,33.26418961562953
