Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.80231663496306,44.94577549044432,0.8459631936608722,33.9793673445381
-74.88995891396881,44.98671015705087,0.6175236628598502,33.66744930493735
-74.98957595964816,44.963065310446346,0.30263606544188454,33.236627700506915
-74.93694001337927,44.95857172084705,0.45652072100076435,33.4471888141454
-74.77306705231643,44.942008276439694,0.9291837909257366,34.0929034837642
-74.86701650685838,44.94698479816157,0.6566747327135118,33.7210682515397
-74.8992939464552,44.97257214961293,0.579318312372201,33.61519126618436
-74.82466362206387,44.98372330876357,0.8075064283452721,33.92685543459522
-74.88292815075141,44.94869185139309,0.6105009809239443,33.65788763487096
-74.77480276598078,44.9695608624878,0.943824469641597,34.11284150244792
-74.9471178478354,44.94802484522847,0.41825669990037534,33.394846901091135
-74.84295390076257,44.93331660155274,0.7176669882238851,33.804358763720614
-74.92813809528211,44.97450487632027,0.49468913773684864,33.499393020112564
-74.99482199804365,44.97352392165014,0.29476018437175566,33.22583800135952
-74.88770568212878,44.95735507289172,0.6026576391858376,33.64714488888987
-74.9406969048269,44.92288887257345,0.4187028536004669,33.39548953416423
-74.96168105840881,44.96472331738863,0.387199329319969,33.35233073757465
-74.77115637451674,44.97556804683381,0.9588392798248745,34.13331737590144
-74.88336002033789,44.99124298131629,0.6405162259059484,33.698903928098105
-74.96890604840107,44.95269496365733,0.356651848682527,33.31054901185596
-74.77179997696855,44.98844661478695,0.96617520799395,34.143308795858715
-74.92747844474984,44.98200053129864,0.5022463375926182,33.509723695636325
-74.97053959180042,44.96916775172677,0.36404970793111907,33.320650175567906
-74.91111633232401,44.9784980208873,0.5484514017849573,33.572949344670164
-74.97613103839333,44.94066660992604,0.32610436804508497,33.26876728613728
-74.90465973602264,44.9329843800106,0.5338773343588661,33.55306610167536
-74.94611278910573,44.99448025321136,0.4558833585720589,33.446270766898124
-74.85471897564592,44.959627478479206,0.7020878709949914,33.78307123836749
-74.78248573629114,44.979712729418345,0.9285290608577557,34.09196223791705
-74.9602485267554,44.93895944772261,0.37227613833703044,33.331944800701294
-74.8801703023283,44.99905271894455,0.6557605373263686,33.71975270728532
-74.90725357754854,44.97342566198023,0.5562311773894999,33.58360055223868
-74.97710493126043,44.96463505297385,0.3410594271494466,33.28919912537299
-74.98071742625655,44.9586208761082,0.32578568683073006,33.26830826251365
-74.99450775570882,44.94205982362398,0.27224792541162446,33.19507548660005
-74.89768442351976,44.996854874865,0.6019641116507606,33.64614688980034
-74.77839083606638,44.98392446362252,0.943575048663319,34.112482932601395
-74.97899610170018,44.99219434925808,0.3559507500109488,33.309539159883975
-74.86333697957448,44.99374094381978,0.7014889153965174,33.7822093300629
-74.86242982126622,44.990150052731295,0.7015519633542513,33.782300057252854
-74.9725185433972,44.94668078679169,0.34137810836380156,33.28965814899662
-74.77864425113596,44.97463679595307,0.9361767652496763,34.10240187018249
-74.87676483478327,44.93464238695287,0.6184405982369505,33.66876913874309
-74.9498130652589,44.9384198151264,0.4030466958245226,33.37404784295652
-74.81358767535903,44.9702909585096,0.8304183638987528,33.9581295101607
-74.80469595107925,44.98620664444556,0.8679398005458037,34.00929678317909
-74.825780172729,44.99839730469797,0.8148095094426646,33.93679941910969
-74.79297640192259,44.95989572623844,0.8835158079302089,34.030579438787306
-74.88722277511336,44.99631534022336,0.6327364503014058,33.6882527205296
-74.92289205688661,44.96404626511648,0.5025650188069731,33.51018271925995
-74.9890607055674,44.94089229401676,0.2876491382160777,33.216149958908844
-74.99542503328146,44.9456506768604,0.2721841891687517,33.19498368187533
-74.93937760376237,44.93788018253018,0.43381725331201487,33.41615088521175
-74.94829275244842,44.962702206679694,0.42568642727040823,33.404993967165446
-74.77300873093796,44.96237906192043,0.943949180130736,34.113020787371184
-74.94402060692005,44.976212038523705,0.4485173674449032,33.436215505548546
-74.78517678885534,44.99048543026939,0.9283419951240492,34.09169331053216
-74.89402326278017,44.94173582901095,0.5721732235806914,33.60545391709198
-74.80680172257009,44.96372999186272,0.8456514174380224,33.97891913222993
-74.93576510876625,44.94389435939582,0.44909099363073146,33.43704174807109
-74.92930349028136,44.98918227334309,0.502119511925227,33.50954109880391
-74.85286825192821,44.99318719450972,0.7317392644543532,33.82347871740369
-74.83488816291285,44.99356471737531,0.7846537323214273,33.895666122553834
-74.91520842810803,44.974279192229545,0.5331443675658515,33.552010347341
-74.98544821057126,44.9469064708824,0.30292287853479866,33.23704082176818
-74.85787582617428,44.99256634639263,0.7166298519148699,33.80286670553078
-74.87905835033892,44.96399732042704,0.6333038819210106,33.689069265239205
-74.96448950642119,44.995873466909295,0.40202691593859397,33.372578967360894
-74.84515740630792,44.962664620257634,0.7322751720950933,33.824249898518325
-74.87834176288817,44.930737585210935,0.6108196621383037,33.658346658494594
-74.87586863232933,44.97180705805529,0.6485481933414308,33.70991804442644
-74.9355640970203,44.9531854409924,0.456616325365069,33.44732652123248
-74.78268082998225,44.990795847229634,0.9358961666491125,34.10199847910514
-74.79982067608998,44.946085907404566,0.8535173651859398,33.98967251311108
-74.79592086955635,44.96138075942004,0.8759304587828599,34.02022944898351
-74.94706123254096,44.9276472554171,0.40323790455313646,33.374323257130705
-74.91128169077707,44.94882927106903,0.5259058489244325,33.54213869544087
-74.94906563356959,44.99596173132408,0.4481668181091163,33.435710579562546
-74.78913491676741,44.95481979277317,0.8911635123221296,34.041019071052744
-74.8631192917727,44.98265784649579,0.694123352999973,33.77217550569632
-74.8661093485501,44.9433939070731,0.6567377806712458,33.72115897872966
-74.98983358668855,44.97415181866114,0.3101295290547858,33.246866571305944
-74.89657247153039,44.96179947634749,0.5795074562454026,33.61546344775423
-74.97257515869165,44.96705837660305,0.3563969037110404,33.31018179295705
-74.94003725429462,44.93038452755181,0.4262600534562409,33.40582020968799
-74.9183056690234,44.94609199893432,0.5028837000213281,33.51064174288359
-74.7865806365159,44.97550099521416,0.9134830730521922,34.07144154323272
-74.83579532122113,44.997155608463785,0.7845906843636891,33.89557539536388
-74.9406657389643,44.99331272360415,0.4712845713765166,33.46734523920692
-74.77045445068646,44.98306026436143,0.966268740860803,34.14344325955116
-74.85197929717052,44.96922555431751,0.7170396636401378,33.8034564322655
-74.78946678277121,44.9973568138765,0.9206631131098427,34.081208857035904
-74.81602531285365,44.99035132703008,0.8376295815786847,33.9679416451947
-74.88314056272614,44.9801563303252,0.6330201661112104,33.6886609928844
-74.93774406036302,44.92140739446073,0.4264193940634139,33.4060497214998
-74.81742916051421,44.97536689197487,0.8227706595068365,33.947689877895264
-74.97561578431257,44.91849359349645,0.31111744081927367,33.24828954453921
-74.80820557023063,44.94874555680751,0.8307924953661698,33.95866736493049
-74.77230680710771,44.96987127944804,0.9513786411666646,34.12314667102091
-74.80641153518782,44.94156375624014,0.8309172058553088,33.95884664985376
-74.97954252164354,44.94394351465698,0.3183559594606971,33.258161196439346
-74.81998344076572,44.95468568953387,0.8004510987767695,33.917267405715286
-74.95078695812597,44.962388258174194,0.41800175492889313,33.39447968219223
-74.94677243963797,44.986984598233,0.4483261587162849,33.43594009137436
-74.83102363832742,44.988488804801136,0.7923030105277676,33.906108219275225
-74.80155638975435,44.97363849345268,0.8681580439018002,34.009610531794806
-74.77774723361455,44.97104589566939,0.9362391204942525,34.10249151264412
-74.90110385632094,44.95937614668761,0.5641698700248259,33.59448060849513
-74.97765135120379,44.91638421837274,0.30346463659919937,33.23782116192836
-74.9719155081594,44.97455403158142,0.36395410356681435,33.320512468480814
-74.8629196305405,44.95120364470136,0.671982092091666,33.74200775791688
-74.78190045521775,44.94646337598447,0.9064277434836896,34.06185351435279
-74.97354905155875,44.99102681965087,0.37135196281540644,33.330613632192765
-74.85607971310833,44.96501381511193,0.7019932990583884,33.78293514758256
-74.99516740624107,44.93456416864561,0.26469072555584605,33.184744811076285
-74.91962497008792,44.9311006889776,0.48776930030978455,33.48998039183607
-74.79560913310834,44.99103921257023,0.8980941314014976,34.0504278150094
-74.96291257831629,44.99977826865123,0.4096478520372318,33.38300144760939
-74.83265832882223,44.96421672254393,0.7700473469427885,33.87577780403845
-74.89336808959015,44.9899870704137,0.6097754112341768,33.65684346096383
-74.90511837480895,44.93477980662881,0.5338454662374297,33.553020199313
-74.87086459770319,44.97243501350658,0.6639186006773188,33.73094827799357
-74.82897343035853,44.99059467440392,0.7998261928186445,33.9163688616167
-74.90629327942197,44.94945716808004,0.5412751936074581,33.56316726538731
-74.90282518087734,44.92580267353773,0.5340048068446027,33.553249711124806
-74.84263541563432,44.98334579341992,0.7545925271367887,33.85466891678292
-74.83400385510434,44.96960307296945,0.7699538140759353,33.875643340346
-74.9094471356318,44.94164756459617,0.526033321410178,33.54232230489033
-74.89316260050197,44.958522565585895,0.5872557551707986,33.62606936577714
-74.82682771493313,44.9408758707,0.7704526560324959,33.87636048003906
-74.89724550829627,44.97468157288282,0.5869719920612803,33.62566101937295
-74.84376026174436,44.99801978183239,0.761895041575595,33.864612013959544
-74.83262026714218,44.9845874896541,0.7848113522157598,33.895892940528725
-74.95703805525115,44.9263914613951,0.3724992151870762,33.33226611723784
-74.91815414117842,44.99613849860405,0.5404509583283439,33.561980591936816
-74.802843594658,44.999395629358936,0.8828299002399421,34.029593371709346
-74.87156696233036,44.944561397166034,0.6413358493564886,33.700083381567545
-74.9411555436132,44.92468429919167,0.41867098547903936,33.39544363180186
-74.96213969719514,44.96651874400685,0.38716746119853257,33.352284835212274
-74.89539917913915,44.9471221088656,0.5720776192163823,33.60531621000489
-74.78952510414966,44.97698602839576,0.9058977239048432,34.06109155342892
-74.85018836231222,44.94167301834145,0.7024027570623339,33.78352432042057
-74.85540844615241,44.9521352722437,0.6946592606407175,33.772946686810954
-74.84513920275734,44.983035369361374,0.7470378208670426,33.84436291084646
-74.87788312410186,44.928942158592726,0.6108515302597401,33.65839256085696
-74.9396918460972,44.96934428055634,0.45632951227215046,33.446913399971216
-74.93596612051218,44.93460327779924,0.44156566189639385,33.42675697490969
-74.95032831933965,44.96059283155598,0.4180336230503251,33.394525584554586
-74.91647111387812,44.93891029246146,0.5030111725070692,33.51082535233304
-74.7732038246291,44.973462179731726,0.9513162859220928,34.12305702855927
-74.86360733123703,44.94370788479874,0.6644229843391898,33.73167409551323
-74.91066275316987,44.976702575343054,0.548482925763822,33.57299470826515
-74.91469317402726,44.95210617579996,0.5181574403400491,33.53153260574293
-74.95657941646482,44.92459603477688,0.3725310833085126,33.3323120196002
-74.98667973047876,44.981961422145005,0.3253714012520704,33.267711531802924
-74.8345106852435,44.95102773763054,0.7551572472486501,33.85548121550819
-74.77698698840584,44.99890889867774,0.9584339707351716,34.13273469990083
-74.9067519182083,44.951252594698246,0.5412433254860218,33.56312136302493
-74.87267891431974,44.97961679568355,0.663792504761851,33.730766823613656
-74.84244707062342,44.95189193689164,0.7324635550511703,33.824520888558425
-74.93633697814145,44.98644496563679,0.47909671620377714,33.4780431336296
-74.97816660528456,44.93855723480233,0.3184515638250063,33.25829890352643
-74.80071769361139,44.94967680768825,0.853455009941368,33.98958287064945
